id,name,duration,artist_id,artist_name,artist_idstr,album_name,album_id,license_ccurl,position,releasedate,album_image,audio,audiodownload,prourl,shorturl,shareurl,waveform,image,vocalinstrumental,lang,gender,acousticelectric,speed,genres,instruments,vartags,audiodownload_allowed,Rank,Genre
472887,Lully Lullay (unreal_dm feat. CiggiBurns),178,355105,Snowflake & ccMixter,Snowflake_ccMixter,Peace of Winter,55877,http://creativecommons.org/licenses/by-nc/3.0/,9,2009-11-24,https://images.jamendo.com/albums/s55/55877/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=472887&format=mp31&from=v9vtffK8S51%2BYFMKg0%2BMXA%3D%3D%7CaiffAwIi0RPWScApCC0obQ%3D%3D,https://mp3d.jamendo.com/download/track/472887/mp32/,https://licensing.jamendo.com/track/472887,https://jamen.do/t/472887,https://www.jamendo.com/track/472887,"{""peaks"":[0,7,66,54,47,52,30,18,19,65,44,38,44,65,54,50,62,51,45,39,37,16,24,54,44,30,23,63,49,46,51,64,41,47,54,37,33,42,70,56,48,48,24,16,22,73,41,37,39,45,38,38,63,55,48,45,46,33,29,57,52,51,73,71,74,77,74,86,94,72,58,46,53,63,71,60,57,35,24,15,55,83,83,72,53,50,31,68,88,76,39,59,52,51,52,77,50,30,24,22,14,9,58,72,66,59,67,60,69,69,75,80,81,81,76,76,74,68,82,65,68,74,65,57,73,59,52,50,25,12,9,75,87,88,75,44,49,44,72,76,80,45,62,53,40,55,50,42,32,36,15,11,50,77,75,58,64,57,48,67,75,70,72,84,78,73,58,75,55,70,63,71,60,43,68,57,57,53,39,28,35,62,44,45,36,60,55,58,56,57,47,38,65,72,50,45,79,53,46,64,68,34,20,79,69,75,68,47,20,12,75,82,92,86,54,32,44,76,73,63,45,83,65,68,80,66,47,27,32,15,13,40,75,81,53,76,76,68,49,85,71,67,85,77,62,44,76,67,55,54,49,38,18,76,68,70,59,44,48,57,70,63,55,43,38,13,23,91,84,53,44,75,89,63,64,75,97,87,77,83,79,82,74,54,44,65,77,69,47,78,82,90,69,71,79,38,72,64,66,71,74,61,42,66,52,39,30,43,18,22,53,69,71,60,74,78,63,68,84,84,77,88,89,71,59,81,76,68,76,63,68,51,70,66,63,65,67,64,49,63,58,51,37,63,54,51,54,51,44,37,47,86,61,66,69,67,63,51,72,75,55,69,74,75,83,64,32,23,64,87,95,78,41,36,57,79,78,89,55,63,58,64,82,79,69,61,54,30,21,50,57,76,80,72,43,61,69,58,67,87,71,38,77,72,66,52,52,39,28,57,57,75,59,59,71,61,64,53,66,52,48,45,48,86,94,67,86,79,89,77,74,77,64,76,63,52,56,45,25,34,58,79,100,81,49,64,84,64,62,73,78,48,60,64,71,58,53,47,28,14,16,55,67,77,68,45,75,80,84,68,96,89,70,76,74,92,64,80,79,86,65,66,46,73,62,69,61,47,48,66,79,69,55,74,70,51,22,60,50,47,42,30,16,32,51,49,44,40,53,82,99,76,67,65,64,60,64,63,50,93,63,67,74,49,15,24,61,75,75,51,49,71,59,70,67,76,46,67,69,61,74,66,59,33,24,14,10,47,74,83,91,68,67,79,73,85,85,89,82,85,78,71,59,60,70,80,71,54,50,69,63,63,60,52,57,57,75,69,58,56,29,16,9,62,84,86,68,80,68,65,57,65,71,53,47,50,67,86,90,72,41,59,79,62,67,65,76,75,75,58,46,43,72,61,60,65,60,58,50,59,51,43,48,73,61,59,73,84,71,66,69,72,84,87,92,89,53,62,82,65,72,78,78,60,54,50,51,57,70,53,48,53,26,16,25,59,36,31,40,23,20,24,60,53,46,62,73,87,80,80,80,81,69,78,69,73,69,74,70,67,64,28,19,69,81,84,76,69,55,45,50,72,85,56,52,54,53,47,73,58,45,40,28,14,20,70,79,72,57,62,58,52,78,76,80,83,81,88,74,76,71,50,64,70,61,64,58,64,66,55,66,47,33,28,63,51,42,64,85,88,78,71,58,59,55,71,85,51,63,67,72,67,68,54,46,53,50,45,48,79,76,63,62,78,80,69,72,72,74,73,93,81,80,72,71,74,65,85,80,75,77,62,65,61,74,70,67,70,77,75,69,75,71,70,78,71,64,69,70,55,55,45,44,23,31,44,61,54,48,53,29,23,25,71,43,39,57,56,58,53,69,57,50,53,33,19,18,60,50,49,50,33,19,19,49,52,42,48,56,34,30,58,69,57,48,54,38,34,45,59,41,33,54,49,40,43,67,59,54,52,42,42,38,67,61,54,54,37,24,25,64,39,30,29,29,26,40,58,59,60,47,53,30,15,39,52,32,20,62,55,66,56,62,49,39,48,42,37,34,74,59,52,50,26,20,24,61,53,44,45,50,38,42,60,65,57,49,55,35,30,52,63,56,52,42,30,32,34,53,39,41,38,18,37,53,67,65,56,46,39,32,73,60,46,27,18,15,13,10,6,4,3,2,1,1,0,0,0,0,0]}",https://images.jamendo.com/albums/s55/55877/covers/1.200.jpg,vocal,en,female,electric,medium,"['jazz', 'pop']",[],"['christmas', 'acoustic', 'vocal', 'voice', 'elegant']",True,0,jazz
472893,Winter Sunlight (airtone feat. Leza2unes),160,355105,Snowflake & ccMixter,Snowflake_ccMixter,Peace of Winter,55877,http://creativecommons.org/licenses/by/3.0/,2,2009-11-24,https://images.jamendo.com/albums/s55/55877/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=472893&format=mp31&from=CFyexqYs5yjTH0tQ7dJ5dQ%3D%3D%7CdMNbWTJyz4r4Hoy5F4mzTw%3D%3D,https://mp3d.jamendo.com/download/track/472893/mp32/,https://licensing.jamendo.com/track/472893,https://jamen.do/t/472893,https://www.jamendo.com/track/472893,"{""peaks"":[0,14,32,32,31,26,23,21,19,18,16,13,14,12,10,9,8,9,11,29,34,33,25,22,25,23,21,18,13,13,12,10,9,8,8,8,7,18,31,29,27,23,19,17,15,14,13,14,13,11,10,9,8,9,14,25,29,24,22,20,19,16,14,13,11,12,13,11,10,9,8,11,8,36,62,61,44,53,47,44,33,41,22,18,31,63,43,25,25,37,47,61,60,48,43,47,44,34,30,44,29,22,37,41,37,23,46,32,24,79,82,71,60,60,52,43,40,45,29,25,30,24,31,24,34,24,23,56,53,55,41,48,37,33,33,23,19,18,38,32,34,28,34,23,28,84,65,73,42,44,55,67,45,32,49,59,65,48,38,28,32,24,44,68,57,32,67,60,54,36,31,54,46,33,49,36,28,32,42,36,49,60,50,50,42,49,28,29,34,38,20,18,41,24,33,28,28,18,33,46,35,36,30,40,27,20,35,30,17,17,46,34,27,38,51,26,39,58,45,43,41,60,43,33,36,32,18,19,39,58,68,63,61,46,61,66,59,43,57,73,52,47,62,36,24,23,46,36,38,43,37,28,63,91,65,56,38,41,41,51,53,36,42,34,28,28,32,36,27,28,48,51,53,40,44,47,34,25,34,31,19,32,35,29,25,14,12,33,58,68,51,46,61,46,37,43,53,70,58,61,38,51,27,37,35,59,95,77,43,51,33,33,40,27,57,53,47,41,37,37,21,27,14,36,68,52,40,40,42,27,25,25,41,17,18,36,27,44,23,30,19,22,72,52,50,38,44,32,25,21,31,22,17,38,44,28,25,35,20,30,50,50,59,53,59,41,28,32,40,33,36,50,35,49,35,37,27,29,57,46,40,31,45,30,40,39,34,21,13,39,27,42,34,33,23,34,56,55,55,47,67,42,30,52,47,24,19,42,26,43,40,31,25,41,65,57,44,37,55,27,38,50,45,30,24,37,27,43,27,24,19,43,63,79,80,68,58,34,32,39,37,17,28,41,28,37,33,23,23,49,41,38,50,42,42,37,34,37,33,24,49,42,31,63,62,28,26,60,55,47,35,36,44,30,22,46,39,18,36,43,42,37,35,24,22,54,50,46,43,46,45,31,40,55,31,41,47,46,40,40,42,47,23,52,57,49,39,51,52,39,41,45,27,19,29,34,46,32,63,72,28,70,76,56,49,49,54,42,37,51,28,17,32,32,31,35,56,37,41,87,77,45,39,66,76,71,96,53,59,37,50,31,50,34,33,34,33,55,43,41,37,59,46,37,37,39,26,21,38,33,32,34,34,24,32,88,88,72,34,66,46,42,39,32,31,38,53,47,54,38,54,40,46,100,97,61,52,65,48,46,49,33,28,23,37,47,31,32,38,44,54,61,60,56,37,64,38,39,43,38,27,24,53,37,47,37,36,25,46,62,51,42,32,57,36,25,48,27,23,26,40,22,33,42,51,47,44,43,43,42,36,56,38,45,74,70,67,65,68,45,55,37,54,39,74,67,56,57,68,85,60,58,53,32,26,51,53,51,54,46,64,44,58,53,53,43,44,60,37,40,57,35,41,68,60,49,42,37,51,33,59,62,61,51,54,62,40,30,45,31,33,37,37,45,34,41,44,30,61,50,45,37,50,37,28,22,45,27,25,32,31,44,25,41,34,27,59,53,56,41,56,59,38,29,52,27,23,32,54,29,40,40,25,49,62,48,43,38,62,44,33,33,48,40,28,40,26,47,38,48,45,54,64,58,55,40,56,39,28,35,51,34,23,46,63,49,49,32,33,38,67,78,62,54,86,70,46,41,39,26,21,42,68,63,28,63,58,63,75,65,46,48,58,50,48,52,41,26,20,45,43,30,45,46,36,53,64,74,86,91,93,76,65,60,72,74,46,43,25,57,30,32,20,49,66,57,54,43,70,48,38,54,39,29,29,45,38,31,41,38,28,74,59,64,40,40,87,76,57,51,61,61,68,60,48,57,29,52,32,55,69,66,41,54,78,58,32,45,31,26,31,41,23,25,50,23,40,61,72,66,46,46,71,46,37,55,47,31,37,28,43,41,50,41,29,39,31,30,20,34,41,29,32,52,45,40,39,48,49,48,51,44,23,58,55,49,45,45,37,30,25,24,21,20,19,19,18,14,11,5,3,2,1,1,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s55/55877/covers/1.200.jpg,vocal,en,female,electric,medium,"['pop', 'jazz']",['trumpet'],"['peaceful', 'lounge', 'acoustic', 'voice', 'sophisticated']",True,1,jazz
457120,Sofa,248,345952,Dazie Mae,Dazie_Mae_(2),Velvet Dress & Stockings,54604,http://creativecommons.org/licenses/by-nc-nd/3.0/,9,2009-10-30,https://images.jamendo.com/albums/s54/54604/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=457120&format=mp31&from=7p4eC%2B48lfpPSkfpZquzpw%3D%3D%7C5T42KDtwZLsG4%2BaTZbGzpA%3D%3D,https://mp3d.jamendo.com/download/track/457120/mp32/,https://licensing.jamendo.com/track/457120,https://jamen.do/t/457120,https://www.jamendo.com/track/457120,"{""peaks"":[0,0,25,2,9,14,4,15,3,24,7,12,2,19,14,1,10,1,26,24,29,27,20,19,3,24,4,45,44,36,54,61,44,14,32,33,45,43,48,40,34,31,47,49,60,69,69,64,37,46,20,50,52,65,64,19,33,52,44,25,83,66,51,47,47,41,47,64,69,77,70,63,55,59,62,73,69,66,50,39,48,33,60,56,82,86,73,62,67,73,60,82,88,65,68,41,86,74,56,58,61,50,57,62,65,38,61,72,64,68,60,90,76,65,54,58,59,34,34,71,66,66,79,78,53,27,49,58,55,59,65,90,77,68,58,69,71,82,88,76,53,52,50,27,59,61,77,74,51,46,57,68,30,67,86,61,22,41,98,81,61,56,69,55,42,63,72,42,55,77,73,70,65,76,75,67,57,54,68,67,42,61,66,19,80,77,73,21,24,76,72,65,65,63,59,39,16,71,74,67,59,56,49,42,34,30,25,23,20,51,56,36,25,24,57,32,64,61,79,57,37,49,49,52,41,94,88,66,55,71,58,66,62,80,83,37,45,57,51,15,79,78,57,46,58,64,67,59,51,80,52,42,58,52,56,63,78,66,67,64,78,43,65,52,64,72,26,65,76,53,23,85,68,53,45,44,49,50,49,67,91,41,45,52,47,19,81,76,62,58,49,49,57,62,72,78,31,53,59,48,31,82,68,51,49,54,49,54,59,60,81,39,37,50,54,14,92,85,65,64,53,53,51,61,61,77,39,44,57,50,16,81,71,61,51,57,63,44,64,69,83,65,43,44,64,41,86,74,67,50,46,65,55,62,53,80,67,41,52,72,54,72,84,78,71,57,57,80,69,65,57,62,55,68,69,67,47,67,71,56,40,44,74,62,56,50,59,60,58,66,82,33,67,77,71,48,36,59,59,69,54,75,69,40,56,75,46,38,69,66,58,60,69,60,63,48,67,74,53,40,72,67,45,80,82,68,87,45,84,76,64,65,63,56,47,69,66,39,55,81,70,78,42,73,70,60,50,68,70,72,44,64,48,41,83,76,74,23,55,71,67,65,66,62,52,52,85,79,68,66,61,55,48,45,37,21,8,4,36,30,7,22,42,48,43,64,58,84,45,41,64,71,37,70,75,72,60,62,66,60,63,49,75,64,35,43,55,34,57,79,64,56,56,71,55,67,59,74,75,18,49,82,61,53,81,68,56,68,73,59,59,62,58,79,34,52,60,60,16,68,76,75,50,59,62,48,65,53,81,55,36,47,53,49,56,81,66,58,52,74,55,63,45,77,76,27,42,75,52,30,77,65,46,54,63,62,58,57,61,73,24,51,56,53,54,91,77,66,71,81,71,57,55,45,67,45,43,58,62,25,61,67,69,49,55,63,33,63,56,90,68,38,58,71,38,35,90,67,56,62,66,44,67,44,67,67,27,42,59,44,38,92,83,63,67,59,47,59,54,66,76,25,44,67,70,32,100,78,66,58,57,67,59,54,68,72,36,49,62,56,28,77,85,55,63,52,68,67,59,57,54,49,42,49,83,78,74,65,58,54,44,39,33,24,60,34,35,48,37,22,72,58,59,62,53,57,53,60,73,64,42,68,70,51,26,51,64,53,49,64,74,41,69,60,68,61,77,80,79,67,82,87,69,53,51,62,35,46,64,60,38,67,67,70,36,45,70,52,47,57,85,63,59,83,72,45,69,79,80,67,67,73,67,56,52,56,42,37,65,67,52,61,62,66,43,47,63,49,58,50,66,40,43,67,69,44,63,68,89,64,71,78,70,67,62,65,53,47,52,60,47,56,72,72,71,57,69,55,61,54,84,64,56,85,84,57,56,76,84,73,57,75,62,64,57,63,47,43,58,72,53,46,48,56,46,46,73,40,58,49,75,83,44,54,87,69,51,52,75,62,50,63,71,66,55,65,72,43,47,59,77,54,58,61,61,48,43,65,42,48,41,76,57,29,73,78,68,49,51,61,66,62,70,64,60,43,48,54,18,41,50,66,42,53,67,60,57,67,61,57,53,59,71,37,60,81,77,45,64,45,77,75,46,79,67,60,54,48,26,36,53,58,31,36,41,44,33,26,34,18,32,17,40,25,12,39,32,12,14,18,23,22,14,18,15,10,8,6,5,2,8,8,5,2,3,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s54/54604/covers/1.200.jpg,vocal,en,female,electric,medium,"['jazz', 'bossanova']","['piano', 'trombone']","['emotional', 'acoustic', 'vocal', 'jazzguitar', 'voice']",True,2,jazz
1190459,Like It Hot,245,423101,Boogie Belgique,Boogie_Belgique,Nightwalker Vol. 2,143291,http://creativecommons.org/licenses/by-nc-nd/3.0/,5,2015-02-05,https://images.jamendo.com/albums/s143/143291/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1190459&format=mp31&from=nfNhc92t44rIxfTxw5TqLw%3D%3D%7CyrnID%2BF5p8vfiMxWKr2Fzw%3D%3D,https://mp3d.jamendo.com/download/track/1190459/mp32/,,https://jamen.do/t/1190459,https://www.jamendo.com/track/1190459,"{""peaks"":[31,15,24,16,21,17,26,17,42,40,29,17,23,43,44,53,41,18,22,17,21,29,25,27,23,26,27,18,22,33,33,41,26,30,17,23,26,41,23,45,20,41,18,25,44,40,50,39,21,29,20,25,68,38,31,25,26,39,22,39,32,39,22,24,32,35,64,32,42,38,70,35,46,25,68,34,44,37,67,39,48,29,64,35,46,35,56,47,49,27,53,42,45,35,53,51,42,36,35,60,35,38,38,70,34,46,25,69,32,44,38,67,39,47,28,64,35,47,35,57,45,50,27,54,45,62,43,54,46,44,41,54,88,71,42,82,78,64,47,43,80,68,52,71,90,82,56,40,83,63,63,62,77,83,68,35,74,65,72,56,84,77,73,67,83,80,69,39,84,74,64,45,44,81,67,51,73,91,80,55,40,85,63,61,63,81,80,67,36,76,65,70,57,80,78,75,65,86,86,75,60,84,72,67,55,35,92,71,63,78,95,78,59,40,84,65,63,70,81,82,70,46,72,67,71,62,82,82,74,64,84,76,80,61,91,87,70,74,46,86,75,55,78,97,76,61,45,88,66,67,73,85,80,76,51,73,68,69,73,86,86,73,67,85,84,78,62,88,70,70,53,45,91,70,63,81,99,77,59,42,90,65,61,72,85,82,70,48,82,67,70,67,83,84,75,69,88,75,85,64,91,87,75,70,59,80,76,54,81,99,79,61,47,91,68,66,74,86,85,74,52,82,69,69,77,81,86,77,72,88,80,75,58,85,73,76,54,49,77,70,50,80,95,76,60,52,92,67,59,73,91,82,66,54,89,68,76,67,80,90,72,68,89,74,72,55,85,73,77,50,52,73,71,50,70,93,75,59,52,100,71,70,84,89,84,62,49,92,69,75,70,81,90,76,74,91,79,75,62,82,83,79,71,83,79,69,52,83,78,68,59,54,85,73,56,74,93,84,64,55,93,69,73,69,84,88,69,47,75,74,72,62,82,88,81,70,86,74,70,53,86,75,68,57,53,92,74,68,85,94,84,61,51,96,69,71,72,85,87,73,57,71,65,66,65,57,57,59,39,41,74,60,54,66,65,52,40,24,74,53,49,65,68,60,54,33,69,51,53,64,74,67,61,55,66,67,72,63,67,75,68,64,49,71,70,44,63,64,62,42,33,74,59,56,66,73,68,62,34,68,60,53,67,72,70,65,64,51,53,51,47,51,51,50,52,50,52,49,48,48,51,50,49,52,51,53,49,47,53,55,52,51,52,52,49,46,53,51,50,54,58,51,56,46,57,52,56,52,59,52,57,49,58,52,56,52,59,55,59,34,47,61,55,39,23,32,29,32,25,32,30,37,46,91,82,71,70,77,73,76,54,76,79,73,55,90,88,81,52,65,85,74,49,81,95,74,59,53,98,70,58,78,95,82,76,78,96,73,68,73,84,71,74,53,79,78,70,56,90,89,80,52,67,84,73,50,84,87,72,51,41,95,67,53,80,91,80,75,74,92,69,63,71,72,69,70,50,71,65,66,60,76,80,66,51,70,73,68,52,85,82,68,59,52,91,72,57,83,88,76,66,64,89,64,61,70,73,68,72,50,72,64,66,56,70,81,66,51,73,80,71,71,87,78,75,51,52,89,72,55,85,91,74,71,68,95,65,69,75,73,62,63,48,74,72,67,70,78,79,64,45,63,70,68,59,78,75,71,55,43,85,61,52,87,91,70,65,63,88,75,69,80,87,68,74,66,76,71,71,57,79,80,67,50,68,69,71,64,78,80,77,60,47,80,69,58,86,91,69,69,67,56,45,33,26,23,27,28,24,36,38,36,24,21,23,29,22,23,38,35,24,27,23,29,22,18,34,29,23,42,33,33,33,30,34,32,29,24,22,27,28,24,36,39,35,24,22,23,29,22,25,39,36,25,27,24,30,23,20,35,31,24,42,35,35,36,47,50,35,24,20,15,15,16,19,32,33,22,18,15,14,13,13,21,30,24,18,20,15,14,13,14,28,18,14,35,26,20,21,25,26,21,18,19,16,14,15,17,29,29,21,17,15,14,12,13,15,17,14,12,13,12,12,11,11,10,8,7,6,6,7,7,7,6,6,4,5,5,6,5,4,3,3,4,4,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s143/143291/covers/1.200.jpg,vocal,en,male,electric,medium,"['jazz', 'electronic', 'swing']",['drums'],"['acoustic', 'vocal', 'happy', 'voice', 'swinghop']",True,3,jazz
661634,Left,253,362501,JoosTVD,JoosTVD,Volumed 10 [2007],76763,http://creativecommons.org/licenses/by-nc-sa/3.0/nl/,16,2010-10-05,https://images.jamendo.com/albums/s76/76763/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=661634&format=mp31&from=r4WIi0pcPoMqJ8eDooE7YQ%3D%3D%7Co%2BIMiv7GRgOKxRODZeFQgw%3D%3D,https://mp3d.jamendo.com/download/track/661634/mp32/,https://licensing.jamendo.com/track/661634,https://jamen.do/t/661634,https://www.jamendo.com/track/661634,"{""peaks"":[63,73,45,35,32,35,23,22,15,14,14,13,8,6,4,3,41,25,28,26,27,57,56,44,43,48,37,38,25,25,22,72,47,31,32,33,18,18,20,16,30,49,27,21,8,5,70,61,32,50,26,15,12,9,7,6,6,4,3,2,3,67,62,44,33,28,20,28,44,50,48,40,53,63,21,28,15,30,28,22,41,30,18,10,16,16,14,30,21,18,19,16,49,59,36,26,19,13,9,8,6,6,41,41,44,34,37,45,72,37,30,23,16,15,11,5,2,1,1,13,6,3,24,71,44,28,21,16,13,20,30,56,48,30,48,31,24,19,64,41,31,31,31,34,54,27,65,34,36,41,42,41,45,63,58,24,17,12,10,8,10,21,29,39,57,57,50,46,69,49,34,29,27,16,41,26,18,9,17,16,35,35,40,36,58,37,26,33,24,25,17,74,29,19,17,33,11,4,37,48,26,28,24,28,34,16,77,41,18,21,64,42,17,29,58,38,38,28,33,22,24,17,9,8,21,57,56,32,38,69,48,33,21,17,27,51,23,12,6,3,7,8,5,7,76,50,37,25,38,24,58,36,25,49,38,38,56,58,61,69,35,36,53,53,50,54,60,42,24,25,42,41,23,36,46,40,31,22,53,27,52,22,17,14,43,37,48,41,26,51,45,48,34,26,23,44,41,23,15,12,31,44,42,29,61,73,43,28,27,17,22,21,22,20,19,22,19,13,22,28,19,18,46,32,14,8,38,24,18,13,14,11,9,30,80,39,26,22,26,17,34,32,30,22,18,44,53,69,51,100,53,39,59,56,74,37,64,49,36,23,43,26,32,37,67,47,41,39,40,35,39,46,37,20,14,50,35,30,32,71,54,32,22,20,20,57,38,22,14,13,36,30,44,37,62,50,38,27,20,14,16,11,8,19,15,28,18,19,14,30,17,14,43,50,26,22,45,41,19,12,30,29,28,14,50,42,28,23,23,33,52,55,62,49,51,62,65,57,41,80,60,31,21,32,30,25,22,16,24,27,13,7,34,11,67,60,53,51,49,43,69,65,69,55,34,66,70,77,55,85,44,43,51,28,39,40,71,47,47,62,53,45,49,30,66,45,27,40,63,46,76,55,51,75,62,48,30,76,36,71,51,46,52,48,28,47,40,39,42,29,48,37,28,28,73,44,30,25,23,30,39,70,58,54,34,71,48,50,64,74,55,36,42,35,36,53,61,44,28,39,66,61,40,21,67,44,30,22,15,18,26,17,37,42,44,50,62,36,57,74,63,57,54,59,40,26,28,62,45,17,12,17,16,39,36,58,33,23,28,26,51,41,43,63,51,51,54,49,67,42,83,43,41,40,41,34,53,44,47,26,19,36,45,45,32,72,53,28,17,36,22,60,23,35,15,19,42,48,36,22,52,46,39,26,27,20,54,48,44,26,22,26,38,42,35,52,76,53,30,29,21,24,22,25,21,21,23,19,16,16,32,20,18,40,35,21,15,35,30,20,17,14,13,12,12,74,40,23,15,30,19,29,22,66,34,17,22,55,52,44,71,78,63,48,54,43,75,27,69,43,41,26,29,21,13,34,54,37,36,37,24,52,43,61,72,36,41,73,53,65,46,70,42,41,39,36,38,29,23,18,12,11,30,49,25,28,80,51,33,35,56,57,45,41,53,32,25,42,36,32,20,60,34,20,20,63,26,19,29,79,65,69,43,62,61,51,83,71,56,54,52,41,31,43,58,26,15,36,66,54,28,69,40,75,41,56,54,59,64,63,69,68,79,66,53,50,77,65,67,59,52,47,44,51,52,36,32,28,42,27,21,41,29,19,20,15,9,26,41,32,25,28,66,48,38,44,63,49,31,28,22,15,16,58,81,58,56,52,58,32,49,41,27,19,33,19,48,22,68,45,27,18,29,21,39,36,50,50,35,31,27,37,35,37,54,68,48,24,45,50,32,39,53,58,37,39,49,53,40,29,28,33,55,63,59,54,38,41,68,56,44,47,39,29,37,29,30,24,27,28,25,25,33,27,41,26,16,10,8,4,18,14,44,45,40,41,37,36,31,34,28,23,16,21,30,65,56,43,34,37,32,34,30,17,15,19,19,28,31,30,37,37,34,26,19,28,36,31,26,27,24,30,26,26,23,22,10,4,2,1,1,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s76/76763/covers/1.200.jpg,vocal,en,male,acoustic,medium,['jazz'],['saxophone'],"['acoustic', 'energetic', 'vocal', 'voice', 'deserted']",False,4,jazz
