id,name,duration,artist_id,artist_name,artist_idstr,album_name,album_id,license_ccurl,position,releasedate,album_image,audio,audiodownload,prourl,shorturl,shareurl,waveform,image,vocalinstrumental,lang,gender,acousticelectric,speed,genres,instruments,vartags,audiodownload_allowed,Rank,Genre
1103000,Lollita Don't Let Me Go feat. Youngbirdy,208,368292,Lollita,Lollita_(2),Don't Let Me Go,131648,http://creativecommons.org/licenses/by-sa/2.0/fr/,1,2014-02-13,https://images.jamendo.com/albums/s131/131648/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1103000&format=mp31&from=%2BTlCjWmxRGNbiSnzjhOlwQ%3D%3D%7CyxAHaXwya51PcqRX0MAzFw%3D%3D,https://mp3d.jamendo.com/download/track/1103000/mp32/,https://licensing.jamendo.com/track/1103000,https://jamen.do/t/1103000,https://www.jamendo.com/track/1103000,"{""peaks"":[5,6,12,15,14,15,10,7,5,11,20,10,18,10,8,9,7,8,8,5,5,9,9,6,5,9,7,5,7,9,8,8,11,10,7,4,8,11,9,9,10,8,7,9,10,8,9,10,11,8,11,14,12,11,12,13,11,14,22,42,37,31,44,41,36,42,45,39,31,38,39,39,35,50,47,39,34,43,41,39,40,42,38,28,39,45,43,30,27,40,37,37,37,46,41,46,43,41,41,41,38,36,41,47,39,35,39,38,41,35,46,40,36,32,37,34,34,40,49,40,39,40,47,40,44,41,43,41,44,45,45,41,36,49,47,45,48,42,52,44,42,41,38,43,42,47,42,40,46,43,41,36,38,36,37,39,46,37,44,39,37,39,44,48,46,41,38,35,46,36,47,46,38,48,40,50,49,76,63,50,83,44,39,68,40,75,39,49,70,38,74,28,89,53,43,99,54,52,55,64,48,37,74,47,33,41,22,81,46,45,67,47,64,48,83,53,32,83,44,56,68,61,83,42,63,51,35,72,38,81,44,43,34,37,50,36,63,57,44,78,51,34,76,46,71,44,66,72,36,72,29,86,60,36,97,51,54,62,56,52,43,71,51,40,38,22,87,51,53,75,39,69,36,72,60,40,78,56,45,73,48,100,50,70,88,47,71,42,42,38,40,42,49,42,38,69,63,34,82,58,40,76,54,76,51,52,76,43,68,56,87,67,36,90,63,52,65,60,61,40,64,56,42,37,26,82,49,45,69,48,63,60,73,63,41,84,56,43,75,53,91,49,53,66,52,68,49,79,44,40,75,43,36,41,68,63,44,74,58,40,74,45,72,54,51,74,49,67,49,78,64,48,91,58,58,70,55,64,48,66,55,47,45,35,76,53,47,72,45,55,59,53,67,42,68,50,40,76,51,82,55,57,77,42,69,43,73,50,42,77,44,51,47,64,60,41,69,45,38,75,41,80,45,52,70,44,73,54,72,34,32,78,38,34,71,52,62,41,65,52,40,42,38,77,38,43,69,36,51,60,60,41,36,74,48,37,80,44,75,35,51,60,38,75,47,73,30,39,74,36,37,41,67,66,44,59,58,33,75,33,84,55,47,81,45,57,62,76,76,41,68,57,32,74,45,69,49,52,62,44,48,46,76,49,47,78,40,46,81,68,61,60,77,44,39,72,60,82,57,67,68,42,58,59,69,52,46,71,57,51,42,65,74,41,60,63,41,69,41,73,57,39,82,47,53,64,69,76,41,81,70,39,73,46,75,41,42,66,38,37,24,69,54,35,72,49,46,67,52,80,42,80,61,38,73,39,96,58,43,64,56,54,57,68,51,39,74,45,31,35,46,73,44,57,64,41,68,42,67,54,39,82,50,51,62,58,77,47,74,72,43,73,42,75,45,44,62,40,43,33,66,53,38,72,46,37,71,44,69,47,50,65,36,69,39,87,55,42,90,47,49,59,59,54,39,70,46,34,34,44,77,30,47,56,22,62,32,69,26,23,80,22,30,67,42,59,25,64,38,21,72,25,75,26,33,63,24,27,18,69,52,26,70,40,28,78,38,68,41,56,67,27,69,35,86,53,30,86,43,44,62,55,52,32,69,42,25,27,26,79,45,42,68,44,68,46,75,63,34,90,47,43,72,56,67,47,59,66,43,72,43,74,46,36,68,41,40,23,60,61,37,76,53,39,79,48,75,50,55,78,39,71,43,68,59,36,96,56,53,63,58,59,41,69,50,29,34,35,79,49,42,71,45,57,51,69,65,35,78,53,43,73,49,65,54,64,67,44,71,41,73,48,39,69,43,43,33,57,61,41,67,48,32,75,41,75,52,49,71,38,66,45,65,56,37,72,56,46,67,52,61,45,61,56,39,40,38,79,50,38,63,33,45,41,59,48,26,69,38,23,60,36,59,34,36,49,28,43,22,46,24,15,47,20,16,11,24,36,21,40,25,15,36,11,38,20,14,29,13,23,18,23,19,13,33,19,14,23,16,20,12,17,14,8,8,6,19,10,7,16,7,8,11,12,11,5,12,8,3,11,5,13,6,5,6,4,6,4,7,3,2,6,3,2,1,3,4,2,3,2,1,3,1,3,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s131/131648/covers/1.200.jpg,vocal,en,male,,medium,"['pop', 'rnb']",[],"['sexy', 'vocal', 'youngbirdy', 'voice', 'neutral']",True,0,rnb
135661,El Fin (ft. Derrius Dean),294,338209,Jemex,Jemex,From There to Here,19298,http://creativecommons.org/licenses/by-sa/3.0/,5,2008-02-13,https://images.jamendo.com/albums/s19/19298/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=135661&format=mp31&from=pIcYZA%2F7YPFqdKW3HFhLBg%3D%3D%7CPitgHdFNqTO6Hy9uXOixsg%3D%3D,https://mp3d.jamendo.com/download/track/135661/mp32/,https://licensing.jamendo.com/track/135661,https://jamen.do/t/135661,https://www.jamendo.com/track/135661,"{""peaks"":[0,0,0,0,0,0,0,0,0,5,27,29,40,50,55,55,54,57,53,31,33,18,9,33,29,25,30,34,35,37,39,38,29,24,6,7,29,29,39,46,52,55,53,53,51,33,31,11,5,37,33,27,30,39,35,34,36,42,53,58,67,23,71,59,54,84,56,67,76,95,87,64,68,33,76,51,82,83,77,39,56,79,83,82,60,72,31,71,49,90,84,83,51,59,87,85,81,61,78,34,65,55,93,85,70,45,46,90,77,55,37,83,51,43,62,21,65,42,60,54,91,80,75,78,82,53,66,58,83,86,72,57,45,90,76,71,76,89,52,63,61,94,88,75,73,56,91,77,71,92,80,50,66,70,82,87,71,69,46,84,67,75,63,86,59,71,65,57,82,62,79,63,90,75,83,86,79,47,60,77,76,76,65,74,49,81,64,85,87,79,60,60,81,85,80,63,85,54,85,61,89,89,79,47,54,85,77,73,62,85,59,76,56,91,59,88,55,88,46,75,84,32,86,62,85,65,93,89,81,61,55,99,77,74,82,88,60,69,66,85,90,82,71,48,89,79,75,86,84,60,76,72,86,92,66,70,53,95,75,74,86,83,52,69,74,91,90,75,77,60,89,79,84,92,80,59,74,76,84,85,66,73,53,86,59,88,87,80,53,75,85,90,53,97,83,88,49,85,70,67,86,68,70,85,91,83,67,82,48,74,57,87,86,77,54,53,89,79,76,65,89,55,69,56,95,88,81,68,58,94,86,77,77,82,50,67,66,85,89,75,61,47,89,78,74,77,88,64,58,72,51,85,75,78,61,94,86,76,85,82,54,64,69,78,86,71,66,48,85,73,73,88,81,58,68,69,89,83,72,78,61,91,75,78,88,81,48,61,75,82,82,66,77,54,83,56,85,89,77,50,86,55,73,79,23,70,48,81,51,92,84,80,46,62,87,80,75,59,84,44,79,65,93,85,80,60,57,92,80,74,74,86,48,77,54,89,87,73,62,49,96,77,76,69,79,38,73,64,89,95,71,62,54,91,74,75,81,83,51,76,68,83,91,78,61,49,86,64,70,85,79,36,58,73,82,86,60,55,17,26,45,42,49,87,71,79,76,96,92,69,71,42,86,58,75,83,77,55,65,76,86,81,65,74,50,81,59,85,88,87,66,73,88,93,89,70,77,45,77,64,88,83,78,58,57,90,84,80,65,82,78,43,80,58,74,84,74,71,93,96,80,74,81,51,78,68,79,83,73,59,48,92,75,72,78,88,55,77,67,86,89,77,70,63,94,75,73,84,81,51,70,68,82,87,68,67,52,85,70,73,89,81,56,70,72,61,75,81,79,59,84,70,83,93,93,60,62,82,88,89,82,79,70,91,76,88,93,89,63,60,86,93,85,79,85,69,80,68,96,94,91,60,54,93,83,82,73,84,56,76,72,97,92,82,69,51,94,90,82,75,91,63,79,66,95,90,85,60,43,95,74,73,76,84,62,67,76,93,94,81,67,47,91,80,78,80,43,48,38,49,32,38,36,53,41,44,38,42,37,43,51,41,48,40,42,39,50,51,43,47,53,37,37,45,38,38,34,38,35,55,42,43,42,40,37,44,48,42,48,39,42,53,79,90,50,92,70,59,81,52,60,82,87,83,67,87,55,87,57,94,92,84,60,60,91,83,82,69,90,62,84,63,100,93,78,64,57,96,83,79,75,93,54,78,64,89,92,78,62,52,95,82,76,80,92,75,69,89,59,83,80,67,58,90,74,81,90,89,62,80,81,81,84,80,76,72,90,72,78,91,87,72,70,77,58,82,69,74,58,90,72,83,89,85,52,76,81,80,84,79,78,63,89,74,83,88,87,60,85,73,64,85,47,81,51,85,69,91,89,82,57,61,76,90,85,73,84,55,84,57,81,94,91,71,88,82,80,89,69,93,60,85,53,87,92,86,63,55,100,73,72,88,84,59,80,78,87,92,78,67,85,69,85,93,62,93,53,79,49,85,81,69,64,48,93,74,65,94,92,62,85,64,84,82,70,74,94,53,93,84,68,96,55,56,59,47,41,32,26,24,23,20,18,17,16,14,10,11,9,10,7,7,6,4,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s19/19298/covers/1.200.jpg,vocal,en,male,electric,medium,"['rnb', 'pop']",[],"['acoustic', 'vocal', 'voice']",True,1,rnb
503078,Declaration Of Luv,214,356531,Chelsea Royalty,Chelsea_Royalty,Chelsea Royalty,58912,http://creativecommons.org/licenses/by-nc-nd/3.0/,1,2010-01-08,https://images.jamendo.com/albums/s58/58912/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=503078&format=mp31&from=0IcE1%2F14jfyZs0jXmGOU4Q%3D%3D%7CZ3dNIYiYTC%2BiHesGIbPRZg%3D%3D,https://mp3d.jamendo.com/download/track/503078/mp32/,,https://jamen.do/t/503078,https://www.jamendo.com/track/503078,"{""peaks"":[30,31,23,17,14,13,42,32,24,17,14,17,30,23,16,14,12,21,26,22,18,31,29,33,36,47,51,47,45,33,38,38,38,36,30,23,26,47,44,49,44,37,45,42,41,34,31,30,33,34,31,25,33,35,38,26,25,35,30,28,35,69,59,41,69,41,39,79,54,43,46,71,34,55,43,33,49,26,39,76,55,35,30,47,51,80,78,40,41,23,30,44,81,51,48,71,44,37,77,47,41,51,53,29,34,33,41,39,36,73,80,44,43,38,40,34,71,70,34,37,46,53,55,77,42,61,58,35,70,58,37,32,74,27,48,54,36,33,22,32,75,71,57,48,41,47,51,73,52,43,34,46,53,77,50,45,71,42,31,75,53,37,34,71,33,42,35,36,29,30,52,82,59,26,28,40,35,70,72,36,46,33,34,36,47,38,39,39,32,23,20,15,32,29,28,27,21,15,13,30,29,28,28,26,19,13,2,30,28,28,28,24,17,33,39,89,48,61,54,50,66,45,28,40,67,20,35,33,34,30,23,21,75,72,52,51,36,36,50,79,66,40,49,30,47,70,47,50,73,51,41,73,43,40,51,85,41,49,43,34,27,52,53,74,60,44,34,52,60,87,80,62,45,47,37,39,76,47,37,65,33,28,99,50,40,76,68,26,33,32,44,41,72,70,73,45,33,41,59,66,90,73,46,33,41,54,70,91,57,63,58,36,61,46,28,20,60,23,33,42,46,52,41,32,78,77,32,37,52,44,53,83,72,55,52,52,52,69,47,36,66,35,20,66,34,29,43,75,30,42,41,31,18,21,36,74,55,22,23,34,28,64,68,30,35,28,43,45,74,44,50,75,34,32,80,39,32,50,59,35,40,49,50,20,17,65,71,37,31,41,46,44,77,78,66,64,58,63,61,92,65,70,71,36,66,65,43,45,76,41,63,66,61,62,55,55,90,88,70,52,60,47,68,81,60,59,51,52,54,77,63,56,84,58,57,81,49,39,40,77,30,46,49,52,41,52,54,93,67,52,43,53,41,78,81,47,44,40,49,48,84,52,47,81,39,35,80,57,57,73,63,34,54,46,62,40,52,92,89,60,58,54,59,54,77,71,41,45,32,43,58,95,63,69,73,52,72,65,41,33,67,53,50,57,64,68,62,57,84,84,45,35,46,42,49,78,63,45,42,35,43,46,45,39,35,33,26,31,33,24,20,16,11,29,27,27,28,27,29,32,27,25,28,29,28,27,21,25,30,22,30,46,29,48,41,31,29,42,39,30,23,18,31,16,44,25,36,14,43,35,29,24,31,38,30,29,24,21,30,39,38,42,43,78,40,75,73,57,70,57,51,46,69,23,30,30,32,38,49,27,69,68,46,34,39,56,55,71,61,37,34,26,42,63,47,45,78,61,59,81,50,59,37,66,18,37,29,33,23,31,46,77,62,31,32,43,48,66,71,36,43,35,42,48,73,42,44,71,56,29,74,46,28,39,59,31,37,29,20,20,23,63,77,41,41,41,58,51,90,95,50,44,51,41,34,74,42,81,72,67,53,56,58,49,72,53,47,40,34,32,23,26,70,70,39,32,55,61,61,84,70,60,54,62,59,68,76,72,85,63,58,97,71,34,19,64,11,35,29,63,76,71,75,98,72,75,60,55,44,61,69,34,48,54,58,60,81,45,71,88,64,62,98,58,27,25,56,24,31,27,55,51,59,85,82,46,48,58,57,49,81,82,44,53,55,64,53,91,75,68,80,56,83,88,66,68,76,32,51,55,52,73,55,53,86,83,60,44,50,48,61,81,67,49,61,49,56,74,71,60,84,56,52,73,50,36,40,80,38,49,55,55,47,48,51,87,75,55,45,55,42,70,83,72,58,59,54,63,88,72,67,99,53,47,85,60,49,64,65,33,51,44,66,68,59,83,100,84,69,59,67,59,85,80,55,52,39,46,49,88,58,68,79,48,55,73,45,45,75,58,63,59,59,53,50,59,80,77,60,70,63,53,66,95,92,54,44,36,54,77,69,59,82,56,46,78,54,38,48,78,39,65,69,72,58,71,58,86,73,37,24,36,32,60,71,34,40,44,42,43,77,48,46,70,37,25,72,35,24,25,59,21,30,24,23,21,19,50,57,30,19,22,27,20,41,38,17,15,16,18,16,13,34,24,22,20,14,4,0,0]}",https://images.jamendo.com/albums/s58/58912/covers/1.200.jpg,vocal,en,female,,medium,['rnb'],[],"['vocal', 'voice', 'neutral']",True,2,rnb
354778,Skydiving (feat. Jasmine Kara),247,339779,Jonay,Jonay,Skydiving,46325,http://creativecommons.org/licenses/by-sa/3.0/,1,2009-05-28,https://images.jamendo.com/albums/s46/46325/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=354778&format=mp31&from=nOZlG8oOeMyScx0p9h6%2FnQ%3D%3D%7CSAVpCsSGhHzeIh6SicvWfg%3D%3D,https://mp3d.jamendo.com/download/track/354778/mp32/,https://licensing.jamendo.com/track/354778,https://jamen.do/t/354778,https://www.jamendo.com/track/354778,"{""peaks"":[25,29,32,28,29,30,32,31,32,32,28,28,31,33,40,47,79,58,74,59,73,70,69,67,65,76,55,72,56,73,49,83,49,81,40,81,41,88,34,89,29,93,30,92,34,92,27,86,33,92,29,86,36,88,43,90,27,86,37,79,42,78,50,75,40,68,51,73,54,64,58,62,60,58,63,56,69,53,73,38,78,37,80,44,79,40,83,30,91,40,90,22,90,35,93,26,85,38,92,39,89,33,89,42,87,35,85,38,87,47,76,43,74,45,65,53,67,55,64,55,60,62,62,65,53,68,45,74,54,74,42,80,46,82,46,85,44,82,31,30,26,20,36,32,36,44,29,90,42,84,40,89,49,84,38,80,50,76,51,80,54,76,42,72,52,65,53,78,55,60,58,53,64,49,69,64,68,50,72,39,76,40,75,46,79,42,85,31,88,35,90,36,93,50,83,33,89,36,83,50,87,38,78,34,82,38,75,49,85,46,70,53,19,16,18,20,22,28,25,24,60,71,57,72,51,74,48,77,53,86,52,81,42,92,50,84,29,93,36,91,23,95,34,89,35,91,36,93,48,48,68,59,67,97,55,83,45,83,48,81,48,77,57,72,53,68,66,66,61,66,71,55,67,51,68,45,74,49,82,50,83,40,52,55,61,70,91,31,91,35,93,39,90,32,91,38,88,32,89,38,85,34,84,34,79,45,78,44,71,42,69,53,74,54,72,61,61,49,55,61,62,69,53,71,53,72,41,75,47,77,38,79,41,84,38,84,41,87,37,93,37,87,28,26,41,35,35,43,34,48,41,93,45,78,45,83,51,79,48,70,57,68,60,71,65,71,51,58,65,59,65,68,66,48,71,43,77,39,77,53,74,40,77,31,86,40,82,41,88,40,88,33,87,43,83,48,89,57,83,34,82,41,80,45,87,44,72,41,69,51,67,55,82,51,59,58,25,16,17,15,14,19,17,12,13,10,17,14,10,22,18,14,16,14,19,22,20,24,16,21,16,11,23,20,15,23,21,19,18,17,22,26,13,24,27,15,20,13,18,25,14,19,29,18,21,17,21,27,22,18,33,23,25,16,14,19,17,15,29,20,30,20,25,24,16,16,26,24,29,25,100,34,93,34,93,38,86,34,87,36,86,35,87,38,79,40,80,47,72,44,65,52,66,55,61,59,61,64,32,50,54,59,79,77,40,82,35,85,38,84,33,90,36,87,30,97,32,91,28,94,30,89,27,92,34,88,31,89,35,90,35,39,51,55,64,98,47,75,47,69,51,61,51,61,56,51,59,49,66,42,66,39,76,34,77,38,82,30,83,28,86,32,86,21,90,21,89,18,93,31,89,27,91,25,85,28,87,28,82,32,83,31,76,37,75,44,74,47,68,46,64,50,16,23,29,30,28,33,30,35,47,78,47,78,48,80,44,84,31,87,37,88,33,95,41,86,31,92,37,87,37,90,27,85,29,88,35,85,38,86,38,73,42,77,52,74,46,75,50,68,51,60,60,60,67,55,72,59,65,48,74,44,76,50,76,32,81,28,89,31,89,40,86,29,89,29,90,32,86,44,91,46,89,32,83,43,82,44,87,51,82,40,77,52,72,52,80,52,64,51,62,56,54,63,67,61,52,67,43,73,46,76,52,77,46,83,32,87,38,87,36,93,49,84,30,91,34,85,42,89,34,84,32,87,32,83,43,88,40,75,43,75,44,74,45,78,52,69,52,60,59,58,66,58,72,59,63,48,73,49,75,52,76,33,79,31,87,29,88,38,86,29,89,29,91,40,87,33,90,36,88,31,86,38,86,41,88,47,81,40,78,46,74,44,80,46,65,48,64,55,60,60,66,62,47,68,46,72,48,75,44,79,34,81,33,86,38,86,32,90,30,89,33,91,35,89,29,92,24,86,29,91,30,88,32,83,34,76,36,79,47,78,44,75,45,68,49,67,57,66,58,61,64,52,69,50,73,49,74,44,80,34,81,31,87,32,89,31,88,26,87,26,15,14,12,13,12,15,13,10,10,10,9,11,13,13,13,13,17,16,17,14,16,19,20,15,16,12,12,11,13,17,19,11,16,18,17,19,12,17,17,15,15,12,13,10,12,19,19,14,17,15,17,15,20,17,19,16,13,13,13,14,12,27,27,29,30,31,29,24,20,17,11,8,5,4,3,2,1,1]}",https://images.jamendo.com/albums/s46/46325/covers/1.200.jpg,vocal,en,male,,medium,"['electronic', 'pop', 'rnb']",[],"['happy', 'energetic', 'adventure', 'skydiving', 'voice']",True,3,rnb
1475203,Breathe (Produced by Benstar),283,493543,Mickey Blue,Mickey_Blue,What I Wouldn't Do (EP),170751,http://creativecommons.org/licenses/by-nc-nd/3.0/,5,2017-08-31,https://images.jamendo.com/albums/s170/170751/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1475203&format=mp31&from=FHdDvR6ghrOKftEoMA4xjw%3D%3D%7Cac2llHYeOI74AiCULAORXw%3D%3D,https://mp3d.jamendo.com/download/track/1475203/mp32/,https://licensing.jamendo.com/track/1475203,https://jamen.do/t/1475203,https://www.jamendo.com/track/1475203,"{""peaks"":[0,9,12,19,14,17,15,2,0,13,15,12,21,17,10,10,11,21,5,1,20,39,9,56,16,7,59,3,55,17,15,58,4,27,44,16,53,8,14,64,16,40,21,14,58,17,13,52,9,59,17,8,58,5,49,30,20,58,16,19,61,22,54,17,23,64,38,68,55,41,68,41,33,63,14,64,33,42,77,28,63,60,41,67,14,21,64,42,70,43,43,70,41,43,57,33,64,43,55,82,39,71,40,44,71,15,26,57,47,77,45,47,71,39,55,40,35,68,26,40,81,46,73,41,36,66,19,44,41,36,82,41,42,72,35,67,33,41,69,34,57,98,52,72,44,33,80,31,91,57,77,89,47,64,62,71,92,75,52,75,53,75,63,47,77,46,58,78,29,90,55,75,88,33,81,64,70,93,60,57,74,60,87,47,46,76,48,76,60,39,83,45,59,90,50,90,58,70,88,64,72,70,59,78,36,43,69,42,73,48,50,79,51,65,86,44,77,26,52,14,3,29,30,37,29,25,28,16,28,64,28,44,69,39,60,35,24,63,32,43,74,41,81,46,38,73,36,61,50,48,69,28,45,66,40,67,21,27,63,33,56,63,43,77,46,35,75,33,72,32,54,80,35,53,54,41,72,25,39,65,42,65,54,45,70,45,39,73,36,77,44,47,76,38,53,34,47,78,36,30,63,40,73,41,44,79,41,54,90,30,65,31,20,65,17,54,27,54,81,35,51,62,37,74,20,20,65,37,85,54,48,75,37,41,55,16,61,26,52,81,47,70,47,38,72,28,39,63,41,72,42,44,73,35,57,39,21,61,42,46,80,37,78,39,37,69,23,59,39,29,86,45,42,71,41,69,27,21,62,41,52,61,42,65,40,35,75,34,74,37,51,83,74,62,65,40,69,45,48,86,63,85,69,40,89,55,67,100,53,86,45,61,82,47,74,47,60,81,38,51,87,70,87,56,45,84,67,81,81,48,85,46,62,86,38,84,43,65,82,37,68,64,57,82,65,57,77,75,85,80,50,86,63,68,73,52,79,48,60,80,40,83,50,65,88,61,47,63,46,37,5,17,28,32,29,18,31,23,17,30,67,35,73,29,46,65,15,44,43,45,75,39,46,77,41,69,37,53,77,46,53,56,44,74,35,48,67,17,61,29,46,78,38,52,69,39,75,35,53,71,49,73,55,52,76,36,44,70,33,76,34,51,77,41,66,49,40,77,33,53,80,43,75,43,42,70,37,59,59,37,64,32,46,79,41,78,51,45,82,65,54,61,41,68,32,36,34,42,38,35,51,34,20,20,67,36,22,27,27,29,11,13,11,12,61,35,47,47,43,37,36,46,29,19,36,52,38,29,25,28,31,28,32,32,19,65,32,71,44,40,72,37,75,28,29,56,50,62,31,31,37,57,46,53,34,20,69,32,73,40,36,72,39,50,57,35,47,59,47,40,35,32,27,27,28,27,25,64,21,73,39,38,79,32,64,60,30,62,15,39,76,36,66,48,44,81,49,61,49,27,77,35,39,80,40,86,43,19,64,12,56,63,37,80,52,43,80,56,85,37,37,76,39,45,78,33,78,42,20,64,17,73,52,37,80,38,50,96,58,72,30,37,75,43,56,69,53,84,44,17,66,22,80,43,45,88,56,56,64,46,40,20,17,14,5,5,3,1,1,0,1,8,1,6,6,1,7,2,3,8,3,65,49,48,66,51,80,48,72,86,63,89,81,59,80,39,70,96,61,94,51,69,85,52,67,44,54,76,50,64,73,52,78,42,58,76,42,68,76,47,81,37,62,81,38,75,30,55,78,50,69,61,53,82,47,64,71,41,73,58,47,74,47,65,81,49,81,29,59,80,45,78,45,63,80,39,64,71,52,75,76,60,75,55,77,43,40,69,31,37,63,14,62,24,43,75,36,58,59,37,73,32,42,67,37,65,27,39,68,30,44,49,22,61,26,38,75,35,70,48,37,74,28,43,59,42,77,43,47,71,40,79,52,35,75,31,62,83,41,81,39,58,87,36,68,52,57,50,34,17,13,29,41,33,24,13,24,38,40,34,38,37,33,37,22,19,20,17,14,11,7,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s170/170751/covers/1.200.jpg,vocal,en,male,,medium,"['hiphop', 'rnb', 'soul']",[],"['vocal', 'groovy', 'soft', 'voice']",True,4,rnb
1334046,She Movin',134,488915,AJC &amp; The Envelope Pushers,AJC_amp_The_Envelope_Pushers,Fallen Star,157742,http://creativecommons.org/licenses/by-nd/3.0/,6,2016-04-07,https://images.jamendo.com/albums/s157/157742/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1334046&format=mp31&from=BcpiUdcqwOrD5L3pp3ZT3g%3D%3D%7CQsZPkcdHfKaT7f9EyqP4ng%3D%3D,https://mp3d.jamendo.com/download/track/1334046/mp32/,,https://jamen.do/t/1334046,https://www.jamendo.com/track/1334046,"{""peaks"":[0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,6,6,6,8,14,15,9,3,12,10,8,5,24,6,17,14,5,17,12,9,24,9,9,22,7,6,21,16,11,15,7,7,21,7,12,7,3,9,11,9,5,27,12,7,25,2,14,13,15,26,2,9,30,9,16,25,27,13,19,10,10,55,86,80,27,4,16,13,64,17,36,9,17,29,30,49,66,16,23,20,12,45,30,61,27,41,33,36,38,21,61,80,86,34,9,28,27,62,34,60,51,38,55,32,63,64,66,51,29,34,37,35,38,43,35,35,32,30,51,60,87,89,52,43,80,79,33,35,88,54,34,46,99,41,33,72,78,31,41,92,55,34,53,90,46,63,54,71,42,86,97,42,22,62,91,35,54,75,61,27,40,92,42,35,76,82,30,53,89,59,31,44,97,35,21,71,84,38,53,86,60,19,60,94,55,30,71,72,30,34,91,53,29,50,93,33,48,83,62,24,44,97,45,51,100,82,37,33,84,71,18,43,92,44,31,67,86,41,46,90,52,42,51,92,53,30,29,25,5,16,36,15,11,29,31,68,52,58,70,29,38,48,48,70,40,58,49,70,62,58,85,56,35,43,41,38,56,58,57,50,44,39,53,51,48,77,39,44,23,46,46,41,72,38,63,38,64,59,39,66,54,43,72,22,47,55,30,42,56,60,80,51,47,71,76,66,72,39,42,42,47,73,40,59,43,79,61,48,76,59,29,51,42,51,60,50,68,48,58,54,63,57,36,82,36,44,29,44,42,47,70,54,67,53,49,65,37,71,64,62,73,23,14,30,21,24,21,25,35,38,34,53,40,52,80,53,57,48,38,55,56,58,46,43,44,49,44,55,65,77,27,78,39,44,90,35,52,44,46,46,44,35,35,93,65,20,34,42,58,69,55,41,36,38,58,45,43,40,39,58,76,55,57,78,35,56,50,54,50,48,31,52,91,76,25,37,45,74,59,62,39,45,28,47,31,28,27,42,30,39,52,45,57,55,59,48,50,58,56,53,59,87,81,34,51,34,65,55,60,42,38,44,67,63,30,48,84,70,71,64,32,70,38,82,41,68,51,61,61,43,70,73,41,39,54,53,63,46,54,54,69,63,59,88,48,41,41,39,42,52,63,49,54,40,46,53,45,59,73,36,42,23,45,49,41,72,39,64,36,65,57,41,66,48,51,65,25,49,53,28,44,58,60,79,51,47,76,69,68,72,33,40,47,46,76,42,57,45,79,59,45,78,52,32,49,45,52,60,57,59,50,58,58,61,57,44,74,35,44,28,46,42,42,74,54,68,48,54,62,42,69,63,59,38,18,27,26,21,22,27,35,25,27,33,50,60,70,54,55,56,56,46,48,55,41,45,42,42,47,45,49,43,39,51,59,60,44,43,52,40,47,46,53,56,62,46,56,62,69,55,42,45,47,46,49,37,41,37,38,40,39,44,49,51,58,48,32,32,49,49,54,46,63,44,40,53,69,65,56,53,57,47,37,50,44,42,55,58,48,58,67,45,56,69,53,61,51,65,57,66,62,58,64,62,70,67,73,65,49,53,52,54,46,53,52,47,54,54,52,49,57,43,56,31,45,50,45,52,60,63,55,62,55,86,82,57,40,49,57,58,45,54,44,60,63,58,85,40,46,37,44,44,48,71,43,59,37,46,55,43,60,71,35,38,28,44,49,49,66,43,66,49,74,58,40,65,40,60,62,27,52,49,34,43,59,64,75,50,47,78,65,70,71,27,41,50,49,71,43,53,44,52,57,43,85,46,38,46,42,44,57,61,47,55,58,55,60,54,53,66,36,44,25,44,45,43,73,54,71,53,71,64,44,75,59,75,48,18,22,38,21,18,30,38,40,32,35,36,34,59,67,36,46,54,57,73,47,71,49,58,68,63,83,72,57,70,58,58,63,61,65,50,60,37,64,54,47,81,48,58,32,48,55,58,63,49,67,49,74,69,54,66,68,57,79,50,72,59,38,41,49,64,68,62,54,54,80,55,73,42,41,52,64,68,47,64,56,62,68,60,76,70,60,67,48,68,65,58,63,50,58,56,64,62,42,81,68,72,54,54,51,60,60,51,69,67,63,80,64,72,73,63,55,41,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s157/157742/covers/1.200.jpg,vocal,en,male,,medium,"['rnb', 'funk']","['trombone', 'percussion']","['vocal', 'voice', 'trumpets']",True,5,rnb
