id,name,duration,artist_id,artist_name,artist_idstr,album_name,album_id,license_ccurl,position,releasedate,album_image,audio,audiodownload,prourl,shorturl,shareurl,waveform,image,vocalinstrumental,lang,gender,acousticelectric,speed,genres,instruments,vartags,audiodownload_allowed,Rank,Genre
1204669,What Is Love,212,463402,Melanie Ungar,melanieungar,What Is Love,144705,http://creativecommons.org/licenses/by/3.0/,1,2015-03-03,https://images.jamendo.com/albums/s144/144705/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1204669&format=mp31&from=PPnnNlSFa2G6QMhsk%2FsC6A%3D%3D%7Cxz%2BBoA59DF3A242nEpOLSA%3D%3D,https://mp3d.jamendo.com/download/track/1204669/mp32/,https://licensing.jamendo.com/track/1204669,https://jamen.do/t/1204669,https://www.jamendo.com/track/1204669,"{""peaks"":[31,26,19,43,32,31,32,28,26,34,22,23,28,28,25,32,25,36,39,18,28,30,21,19,30,18,34,33,24,36,30,20,32,31,22,25,30,23,44,31,16,7,5,1,0,0,0,41,29,42,49,25,19,46,38,46,34,26,34,44,40,54,16,5,17,19,40,34,8,3,29,20,45,51,26,26,39,40,30,45,21,10,55,37,42,38,6,6,22,38,28,33,19,15,41,25,45,55,36,18,51,37,42,27,29,34,30,18,35,35,22,30,45,47,55,43,27,45,27,37,25,30,31,28,34,20,28,19,42,25,14,18,33,14,10,21,25,32,37,52,16,49,39,39,68,52,44,50,61,49,59,56,58,35,51,61,52,54,56,58,68,63,51,52,58,43,57,60,58,55,51,59,50,58,50,44,55,41,68,78,67,67,77,38,9,52,43,31,83,55,50,75,60,58,67,67,64,77,63,78,75,72,75,80,75,69,43,51,58,67,69,67,72,47,63,64,65,67,52,53,68,72,64,83,76,76,81,72,56,68,63,48,80,81,70,80,65,53,71,63,75,62,64,54,75,69,67,74,51,63,66,73,83,74,48,61,65,69,76,70,58,63,60,67,70,64,55,72,80,71,80,72,75,81,72,71,63,59,49,73,74,61,80,74,75,69,58,49,61,67,45,72,67,73,64,57,46,39,26,20,18,17,14,14,13,34,16,37,50,35,34,37,48,37,44,35,17,51,41,41,44,8,3,17,39,17,38,6,1,40,31,33,50,30,25,52,36,40,22,19,46,47,47,58,13,5,12,16,44,42,17,15,31,17,27,41,31,13,33,44,55,46,20,40,55,24,42,38,7,6,18,35,20,37,6,2,43,35,38,54,36,22,48,45,47,30,31,51,46,42,42,12,7,17,20,41,33,14,18,55,83,59,45,46,43,42,48,26,41,35,48,83,100,44,54,38,22,31,36,39,46,58,24,53,37,43,66,55,52,53,65,48,63,63,57,38,55,65,54,59,60,53,63,60,46,45,58,42,55,58,57,55,51,62,51,63,55,56,69,51,76,81,71,76,80,46,11,39,39,42,79,61,52,71,64,59,76,68,65,72,62,76,74,75,75,82,79,75,37,60,54,71,66,74,72,48,64,59,68,67,57,53,74,82,73,85,81,76,79,76,66,59,54,42,79,78,59,84,63,51,68,71,76,66,67,57,72,74,69,76,47,67,62,70,76,64,67,58,71,69,74,66,39,57,58,58,71,63,52,69,73,68,84,75,71,80,81,77,63,53,40,78,74,69,84,74,74,71,61,52,66,61,56,66,61,58,57,55,59,66,48,49,50,71,73,84,69,73,72,70,69,74,58,64,53,59,62,73,60,63,56,68,54,63,41,56,62,31,74,78,54,88,63,45,70,35,44,88,75,44,57,61,59,94,71,45,63,35,59,80,66,60,51,13,51,74,70,56,48,29,83,80,54,55,59,52,86,82,48,64,47,40,85,78,65,71,65,79,93,82,86,81,75,85,92,80,86,80,79,84,81,86,81,78,60,68,80,91,87,78,75,88,83,88,84,85,85,87,89,87,86,86,81,88,80,72,64,55,44,37,34,31,43,41,28,42,44,14,28,31,28,42,32,32,38,32,43,45,44,46,38,15,4,2,2,2,34,32,24,46,33,15,31,42,30,42,48,49,51,42,58,69,73,70,76,70,55,68,53,45,75,61,79,83,63,50,73,61,59,78,73,63,74,64,79,69,71,78,80,76,75,41,54,53,67,67,71,71,46,62,64,65,65,51,46,67,70,64,84,78,80,80,71,58,68,49,39,85,81,66,82,68,52,72,68,76,68,67,58,74,68,62,74,50,63,61,70,75,69,66,57,74,70,79,67,52,63,63,60,70,67,52,65,70,68,80,70,73,86,73,74,68,60,57,80,75,78,81,80,67,75,64,65,75,74,66,73,64,83,71,77,82,79,75,74,42,64,53,73,73,73,69,60,65,64,69,71,65,50,67,75,70,84,85,71,83,80,73,69,56,51,84,76,68,80,74,58,72,73,77,69,76,60,71,72,67,72,65,73,72,76,87,71,65,61,74,67,71,65,65,68,64,57,73,60,61,69,62,77,82,79,73,80,79,76,68,54,45,73,80,51,74,42,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s144/144705/covers/1.200.jpg,vocal,en,female,electric,medium,"['pop', 'country', 'rock']",['guitar'],"['happy', 'love', 'acoustic', 'voice', 'boys']",True,0,country
777273,Come Back Home,252,368748,Anna Craig,Anna_Craig,Anna Craig,91100,http://creativecommons.org/licenses/by-nc-nd/3.0/,3,2011-05-13,https://images.jamendo.com/albums/s91/91100/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=777273&format=mp31&from=5i1Jmg7HvOXbe%2Bl3SPxcJg%3D%3D%7Ci2RbuxnYbKhgFrZtAeN%2Fgw%3D%3D,https://mp3d.jamendo.com/download/track/777273/mp32/,,https://jamen.do/t/777273,https://www.jamendo.com/track/777273,"{""peaks"":[1,37,34,29,35,33,24,22,33,31,36,37,34,33,26,30,26,25,26,23,21,22,29,23,28,39,31,29,26,24,20,17,16,15,13,10,15,20,16,31,62,68,47,44,54,53,38,39,32,35,31,31,33,36,32,28,25,26,23,11,12,16,49,46,38,43,66,54,51,50,41,18,19,18,23,60,62,56,41,52,57,60,61,24,20,30,44,49,35,26,49,58,57,56,25,11,43,52,52,51,46,38,45,39,37,40,31,14,22,17,19,67,26,59,58,49,47,58,54,49,23,46,49,48,64,59,63,55,56,56,46,44,58,64,75,58,66,53,73,51,70,78,64,58,78,79,83,78,76,69,83,75,81,73,74,66,72,74,71,69,76,74,75,66,68,68,69,69,81,75,77,82,72,77,75,70,78,65,68,63,68,78,74,77,81,90,84,84,87,77,57,61,74,89,82,82,79,77,82,80,79,75,75,58,68,94,80,87,87,79,78,76,82,72,61,53,67,81,72,81,81,85,71,70,71,79,81,69,82,78,73,77,82,80,80,76,72,57,60,48,66,75,74,63,76,80,63,62,58,52,67,62,95,86,80,93,91,73,65,80,90,81,80,75,50,55,52,61,80,85,86,85,84,70,91,81,83,76,79,69,72,69,63,76,74,68,56,49,66,42,54,45,46,53,57,49,41,45,56,62,70,78,72,77,83,87,79,67,66,71,64,60,64,52,61,47,36,54,42,49,41,54,57,85,84,79,87,80,63,59,75,85,66,71,67,91,86,75,73,74,82,76,81,85,70,57,45,59,71,76,70,78,73,54,68,67,50,65,58,62,55,51,35,37,52,44,49,45,39,67,76,92,90,84,78,79,80,79,82,57,71,63,80,86,77,77,75,76,81,79,89,88,73,56,63,82,72,79,72,75,75,87,86,83,70,68,93,91,81,81,78,90,84,87,83,83,65,76,83,74,75,72,77,84,79,85,78,80,81,80,85,90,96,98,94,95,92,100,96,69,71,68,76,81,78,78,80,84,72,71,73,60,58,70,82,76,84,81,78,87,80,75,81,71,69,82,98,86,86,94,80,92,75,87,71,61,62,57,76,69,74,79,82,84,80,73,65,80,68,81,79,78,77,89,85,78,75,77,66,65,55,68,79,81,71,86,87,66,60,50,55,66,76,95,87,89,95,94,77,78,81,79,67,64,55,53,59,61,59,82,83,76,82,83,77,84,83,88,73,78,79,79,82,81,83,81,74,62,56,59,57,69,62,51,59,56,57,66,69,56,72,79,73,80,71,60,77,73,59,77,73,55,79,58,77,66,76,85,86,81,73,67,66,67,83,72,68,77,87,86,67,78,74,68,62,60,77,65,82,46,88,74,63,70,64,50,32,27,47,42,20,46,60,63,38,8,10,12,18,34,43,30,38,45,41,38,41,42,31,12,17,20,45,33,38,58,38,39,32,42,38,15,22,26,57,37,51,49,47,52,62,61,56,72,51,68,65,51,43,58,59,56,55,38,42,57,42,36,50,53,38,54,47,32,23,19,27,37,33,60,35,37,60,56,35,56,52,56,56,70,54,48,49,47,44,76,85,79,86,82,74,88,81,83,77,84,76,80,82,80,83,75,65,60,70,92,74,79,79,80,83,76,79,74,70,64,79,95,83,86,93,76,87,69,87,84,58,57,65,75,64,76,84,88,81,82,79,85,94,76,91,76,73,67,79,80,70,78,77,79,70,58,78,82,82,85,89,79,76,87,81,84,60,75,93,88,79,77,79,67,84,85,83,79,76,74,53,60,53,61,81,82,77,82,77,79,75,65,82,81,87,82,84,76,68,83,79,78,74,78,83,78,84,80,83,78,76,79,71,78,77,72,57,39,71,77,65,76,64,60,69,55,56,66,50,49,68,74,77,76,83,77,59,79,82,82,75,78,79,75,78,79,75,80,75,80,79,92,86,82,81,84,81,82,82,79,70,89,86,93,90,80,81,77,69,74,70,84,54,59,74,85,78,75,65,82,72,69,72,75,81,81,82,81,78,61,52,40,35,24,23,21,19,21,26,19,16,18,18,16,14,10,19,18,24,22,18,16,13,14,19,17,15,11,19,19,14,14,16,12,8,6,5,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s91/91100/covers/1.200.jpg,vocal,en,female,,low,"['country', 'pop']",[],"['vocal', 'voice', 'neutral']",True,1,country
404219,she never back home,202,352949,Gotam Sen,gOtam_Sen,A little bird told me,50837,http://creativecommons.org/licenses/by-nc-sa/3.0/,1,2009-08-23,https://images.jamendo.com/albums/s50/50837/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=404219&format=mp31&from=3ZxY7uKnZv3HXg8%2Bduze5g%3D%3D%7CHOmCcyiQRTPnbvJVbzARXw%3D%3D,https://mp3d.jamendo.com/download/track/404219/mp32/,https://licensing.jamendo.com/track/404219,https://jamen.do/t/404219,https://www.jamendo.com/track/404219,"{""peaks"":[10,12,14,11,21,28,24,20,18,16,15,24,20,14,29,13,13,36,17,29,29,17,15,30,18,29,24,19,19,22,32,24,27,34,16,19,38,24,19,41,15,13,32,19,22,20,16,20,12,33,28,75,80,92,84,64,58,74,28,36,40,32,22,44,46,88,45,26,98,76,36,33,17,14,34,36,33,53,47,17,64,87,56,42,25,35,60,33,47,62,62,39,53,40,16,49,36,24,14,27,30,37,39,14,46,37,28,39,36,35,17,14,34,49,34,42,41,29,44,27,42,34,23,11,33,27,48,39,33,28,29,29,44,31,37,17,22,36,32,41,41,33,27,32,43,28,31,39,14,12,32,65,75,62,39,64,73,40,96,88,41,27,29,28,36,57,41,29,24,46,29,26,32,15,14,32,47,100,84,35,38,40,22,99,71,55,84,62,44,69,71,50,29,30,39,18,29,21,21,19,24,22,38,31,17,30,24,35,31,22,36,11,12,38,45,15,40,29,18,39,18,33,27,23,15,33,26,51,29,26,31,20,24,24,25,37,19,11,36,20,43,31,23,23,35,42,24,28,38,15,14,32,26,73,50,44,17,51,94,83,49,22,19,20,43,47,40,48,30,26,46,37,28,32,15,14,33,37,53,49,45,34,61,37,44,35,35,47,54,46,37,25,54,47,32,43,19,31,22,19,16,24,22,31,34,15,42,29,36,34,30,36,14,11,33,30,44,39,35,25,40,28,44,33,26,16,30,27,41,41,38,32,22,40,37,38,37,21,19,35,31,50,44,35,40,27,51,25,32,42,14,14,31,26,69,50,36,39,34,28,68,45,34,42,50,70,45,40,44,33,40,53,67,33,31,16,14,31,23,95,39,25,39,57,45,69,61,43,66,52,57,96,47,49,33,28,58,23,43,30,23,18,21,24,33,37,28,24,27,50,25,31,39,13,13,37,27,34,50,22,36,36,26,34,27,25,16,29,29,42,22,33,16,17,41,24,34,37,18,19,36,30,34,26,28,19,17,52,22,28,43,15,14,30,20,66,90,54,63,72,70,32,48,48,35,31,19,27,41,53,35,20,46,32,36,33,19,16,33,23,62,38,45,28,44,48,61,69,40,33,55,73,40,37,52,23,21,50,51,55,32,27,19,20,29,30,32,18,43,28,40,36,31,35,16,13,33,26,48,43,35,28,35,26,43,33,26,16,25,30,34,44,40,38,28,39,28,47,39,20,29,36,25,44,39,36,38,33,54,20,34,44,15,14,29,18,77,70,67,30,38,38,69,50,40,25,22,27,44,24,42,51,22,38,26,46,32,17,14,32,17,59,43,43,36,38,31,63,44,39,20,55,64,40,38,55,32,18,43,20,38,24,19,17,15,30,28,33,19,21,19,41,33,32,36,13,11,31,33,28,40,32,16,32,29,32,24,23,17,23,31,38,24,36,29,15,28,21,31,37,20,17,31,19,45,29,27,18,23,47,16,34,41,15,14,28,18,62,53,39,57,77,59,62,46,64,69,26,57,41,36,68,27,19,55,28,35,33,17,14,31,18,43,73,59,41,37,40,47,42,33,23,28,59,39,47,48,38,29,42,20,29,21,18,18,12,38,33,31,27,38,31,45,37,35,36,15,16,31,22,56,42,36,32,39,30,43,36,30,18,17,36,31,53,36,36,26,39,23,54,38,21,26,39,32,39,36,37,31,24,52,17,35,45,16,15,27,19,73,71,71,62,60,37,60,40,52,50,52,38,34,34,60,54,29,58,36,62,35,21,15,31,18,77,56,53,35,34,38,49,56,59,26,24,39,31,36,88,58,39,46,25,37,32,20,21,13,33,27,66,35,20,32,63,49,33,37,18,16,29,22,68,40,37,25,33,33,37,26,27,19,14,39,36,62,32,31,51,38,36,51,62,28,24,35,35,59,31,32,14,22,47,16,30,40,15,14,25,23,44,34,13,44,36,27,38,31,35,16,14,34,33,46,48,28,30,43,29,39,36,23,15,36,26,43,41,35,33,29,31,41,41,37,19,30,37,25,39,42,34,34,33,38,28,29,37,16,13,33,18,31,24,24,35,43,19,44,36,19,16,28,22,48,45,40,28,29,38,40,33,33,20,13,39,25,48,29,30,22,27,17,36,25,14,16,20,12,17,14,17,13,9,14,4,8,7,2,1,1,1]}",https://images.jamendo.com/albums/s50/50837/covers/1.200.jpg,vocal,en,male,acoustic,medium,"['country', 'pop', 'folk']",[],"['acoustic', 'vocal', 'county', 'voice']",True,2,country
1093987,Sweet,214,433610,Tamara Laurel,Tamara_Laurel,Sweet,130395,http://creativecommons.org/licenses/by-nc-nd/3.0/,1,2014-01-07,https://images.jamendo.com/albums/s130/130395/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1093987&format=mp31&from=2yVgUkCGZcbeHYC0nTpFoA%3D%3D%7CbB7cFOmCfDNVtqKaEuYpIw%3D%3D,https://mp3d.jamendo.com/download/track/1093987/mp32/,,https://jamen.do/t/1093987,https://www.jamendo.com/track/1093987,"{""peaks"":[3,61,51,49,38,44,41,30,45,53,49,49,34,34,61,64,55,54,52,38,42,46,32,43,42,48,60,64,47,66,57,45,51,48,52,57,45,44,60,57,40,56,40,30,54,59,31,36,40,25,75,73,52,70,74,71,84,75,67,82,63,51,75,67,54,61,46,69,86,76,57,78,52,22,63,67,56,77,43,77,75,75,46,42,67,48,58,45,41,49,25,21,45,47,44,39,57,59,82,71,59,74,50,76,87,78,73,86,60,56,75,73,46,64,81,85,65,68,54,81,45,32,82,75,88,75,49,52,61,66,56,62,48,38,61,37,30,32,30,21,54,44,40,59,81,83,84,81,80,75,67,90,73,61,73,87,76,71,78,45,47,60,70,70,77,63,81,70,37,34,95,74,56,49,63,69,75,73,71,54,56,73,83,69,76,80,50,53,48,46,53,76,91,86,56,61,82,64,75,82,51,64,81,62,71,69,59,42,49,47,63,87,87,87,83,65,59,90,89,51,54,54,61,70,92,84,87,74,91,89,77,63,63,63,68,59,35,26,33,24,22,30,32,23,36,31,30,37,29,26,24,16,15,12,8,5,3,4,63,87,93,76,64,60,67,77,77,79,80,73,74,81,87,67,58,63,73,65,65,69,85,51,57,77,92,70,75,60,65,75,74,63,78,69,47,54,52,48,40,34,26,50,53,44,48,57,57,83,85,71,74,59,72,66,80,67,63,73,69,91,77,56,71,55,82,84,75,63,74,61,45,84,75,84,82,61,64,70,67,44,67,62,47,48,50,51,49,47,34,52,41,38,53,89,85,91,88,86,92,68,80,76,56,91,91,87,80,87,55,52,52,63,78,88,85,89,68,61,45,99,69,47,60,67,81,99,84,87,61,61,80,94,77,84,72,57,54,54,50,47,70,84,84,76,65,84,72,73,82,65,63,73,69,70,73,71,40,51,74,49,72,90,78,84,69,67,78,91,55,59,65,70,75,94,86,89,73,85,84,82,75,67,66,68,60,54,47,49,38,26,30,22,14,24,17,19,25,23,21,29,21,17,43,79,78,76,83,76,59,86,79,93,91,81,67,78,74,78,81,83,95,72,65,77,86,77,72,95,78,86,85,86,83,79,67,89,75,54,62,74,73,65,78,63,58,63,60,61,50,64,78,73,70,88,87,79,91,85,82,84,78,76,78,92,71,80,75,68,68,90,76,87,88,71,77,92,91,94,75,61,81,94,93,99,88,54,84,79,85,72,83,50,62,63,56,59,58,52,61,72,87,81,73,74,77,77,94,86,88,66,90,80,89,85,91,87,87,72,69,77,71,83,92,80,73,100,73,58,75,73,74,89,88,66,83,83,88,91,93,66,83,88,84,83,81,67,87,80,58,74,73,64,83,69,66,70,57,38,50,37,43,43,21,17,33,23,37,32,26,16,16,10,15,19,47,53,50,38,35,43,40,41,42,43,48,57,57,43,56,40,45,47,45,45,52,62,60,55,45,42,44,33,38,39,41,43,46,61,63,50,72,53,44,35,40,45,41,40,29,25,33,34,57,56,42,40,38,41,51,56,46,50,48,46,60,55,47,28,37,29,35,41,51,60,59,45,53,53,49,37,53,38,47,48,39,37,45,39,54,50,36,24,30,26,38,37,32,23,24,21,16,16,15,12,12,12,8,13,10,9,9,8,10,7,4,4,2,3,34,47,55,49,33,37,47,47,46,41,31,56,56,54,50,34,25,44,51,56,45,50,49,33,30,38,51,52,53,53,24,36,53,62,58,42,20,40,38,17,31,33,22,45,54,32,40,45,47,73,68,75,81,54,66,61,60,53,64,62,57,68,59,43,62,60,75,53,61,49,52,42,37,69,74,71,84,52,62,85,72,44,58,53,42,48,31,32,39,40,30,67,49,36,43,93,84,85,79,82,85,73,80,72,63,89,89,81,73,83,53,57,73,82,79,76,86,88,72,65,49,84,70,72,84,71,70,92,77,81,88,72,66,90,77,56,64,50,51,63,53,51,72,89,79,70,60,83,58,72,84,99,90,84,73,77,78,61,47,50,64,71,83,92,84,88,72,58,60,79,42,36,56,64,73,84,84,85,70,83,83,81,60,58,69,78,60,39,26,18,14,12,9,7,5,4,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s130/130395/covers/1.200.jpg,vocal,en,female,acoustic,medium,"['pop', 'folk', 'country']","['strings', 'slideguitar']","['ballad', 'acoustic', 'vocal', 'voice']",True,3,country
1601328,Easy Win,222,342503,Charlie Mosbrook,Charlie_Mosbrook_(2),A Time Long Gone,181289,http://creativecommons.org/licenses/by-nc/3.0/,9,2018-12-12,https://images.jamendo.com/albums/s181/181289/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1601328&format=mp31&from=epFzSDsrmj4Oh2kstqMmWA%3D%3D%7CVFkV9VHK%2BL%2Bc5BCMv0HfpQ%3D%3D,https://mp3d.jamendo.com/download/track/1601328/mp32/,https://licensing.jamendo.com/track/1601328,https://jamen.do/t/1601328,https://www.jamendo.com/track/1601328,"{""peaks"":[0,0,0,15,27,35,34,52,18,31,8,30,24,30,26,18,41,16,55,30,18,16,19,28,20,38,50,22,6,4,7,15,10,48,41,57,41,38,37,29,41,34,29,36,35,31,35,28,27,26,23,23,29,29,28,28,23,21,20,20,24,36,47,58,55,46,39,46,27,24,41,35,35,30,39,35,35,51,50,61,43,51,52,43,59,62,48,37,37,53,47,48,47,46,60,60,72,46,44,40,45,51,53,44,46,40,39,53,44,36,41,70,44,46,41,44,44,33,44,50,53,54,83,76,63,65,57,63,51,47,40,57,44,53,48,55,70,66,57,53,61,56,77,88,66,45,35,47,50,57,66,69,82,73,73,37,49,39,73,44,39,50,35,48,53,67,44,59,55,58,52,40,55,36,50,38,52,47,47,47,30,41,28,55,36,23,41,31,42,45,75,35,33,42,35,28,38,31,16,40,15,50,34,25,25,20,20,43,43,30,21,19,24,35,53,53,45,34,38,40,31,28,22,39,27,38,36,23,33,38,32,26,32,21,36,30,36,35,45,22,17,18,28,71,42,78,56,40,20,74,67,57,65,52,31,26,67,65,30,51,70,50,62,62,75,63,65,50,53,49,35,47,53,51,58,45,57,48,65,50,41,49,46,49,45,43,43,56,71,58,51,48,52,46,71,50,57,41,45,47,62,62,76,80,62,73,72,73,82,69,67,43,68,56,58,57,64,67,58,57,52,64,52,63,43,61,51,53,56,55,67,72,57,66,43,44,46,70,67,56,37,42,44,52,50,45,51,50,52,43,61,60,57,62,44,53,39,68,50,50,44,42,54,40,58,71,78,49,93,81,90,59,79,74,71,82,76,73,55,53,75,87,71,65,72,62,68,62,52,61,62,56,54,69,74,81,77,81,63,54,48,63,93,93,87,43,58,52,56,73,47,67,72,69,50,53,58,40,38,48,65,50,74,60,84,68,63,98,67,62,64,57,69,56,57,63,63,71,73,70,65,52,75,64,72,46,69,54,50,60,43,71,62,96,69,84,81,84,59,61,60,70,65,57,55,64,58,66,50,55,51,63,59,59,52,56,50,50,58,49,63,55,48,29,65,51,61,63,55,58,57,53,44,54,44,35,45,48,49,58,42,40,41,43,46,32,52,34,29,27,25,25,27,38,37,33,33,47,34,29,28,46,34,34,27,17,39,28,43,29,51,29,18,34,21,29,36,24,22,22,24,38,26,53,38,38,45,52,62,30,48,71,76,37,33,41,47,52,75,48,42,48,48,38,42,45,40,40,35,42,61,66,34,90,53,48,41,63,64,70,58,85,69,52,47,49,59,56,56,42,54,45,68,60,48,36,57,36,31,33,41,43,54,50,59,64,46,74,46,51,45,56,47,48,41,51,58,40,54,51,52,44,51,47,48,38,49,37,54,36,32,40,42,46,50,51,43,48,43,61,41,62,49,41,46,48,44,50,47,67,42,48,44,51,49,44,36,61,45,40,49,72,43,69,90,76,52,55,63,48,50,35,58,62,81,58,44,64,69,62,71,58,76,62,43,35,51,58,55,54,80,65,87,73,80,79,79,76,67,71,64,49,80,70,68,75,64,65,62,66,72,58,64,62,37,53,40,52,62,65,64,100,87,82,70,64,61,29,63,62,72,62,50,71,70,76,79,71,75,68,63,72,100,63,67,57,66,64,71,76,74,60,63,46,68,57,73,62,77,69,57,41,58,57,61,66,57,73,48,71,52,57,60,49,65,62,62,57,54,62,57,69,74,83,57,79,74,91,54,83,81,75,87,78,70,60,52,78,87,72,70,63,57,65,65,54,56,45,49,45,61,63,84,76,79,60,61,49,57,91,94,89,55,60,52,60,81,48,74,79,82,58,51,52,38,40,63,71,60,79,62,93,65,68,80,84,63,56,45,61,61,63,79,52,70,75,79,71,55,80,63,76,61,68,62,41,56,55,64,65,93,69,87,76,86,63,57,74,74,65,55,57,62,59,65,58,56,48,63,68,62,57,73,58,51,56,55,56,73,73,62,90,77,51,45,60,51,52,50,47,54,38,38,44,55,46,33,42,41,29,34,34,22,20,20,20,21,18,17,17,17,16,16,16,15,15,14,14,12,11,10,8,7,6,5,4,3,3,2,2,1,1,1,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s181/181289/covers/1.200.jpg,vocal,en,male,,medium,"['country', 'folk', 'singersongwriter']","['strings', 'acousticguitar']","['vocal', 'voice']",True,4,country
202149,These Days,234,341226,Robin Grey,Robin_Grey,Only The Missile,30315,http://creativecommons.org/licenses/by-nc-nd/3.0/,1,2008-08-20,https://images.jamendo.com/albums/s30/30315/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=202149&format=mp31&from=CH5MbxlFdZN4qAMzymyyXA%3D%3D%7CtPliPIp%2BcXZmCJN0vN0kZQ%3D%3D,https://mp3d.jamendo.com/download/track/202149/mp32/,https://licensing.jamendo.com/track/202149,https://jamen.do/t/202149,https://www.jamendo.com/track/202149,"{""peaks"":[0,0,3,0,2,2,3,2,3,3,3,7,14,23,14,20,12,21,16,17,18,15,26,18,29,21,17,30,20,25,23,32,23,18,23,16,30,16,18,19,20,28,18,26,22,23,23,24,22,24,29,24,28,24,16,26,17,26,22,21,29,21,28,17,33,26,26,22,23,35,23,25,20,19,31,17,26,21,25,24,25,23,21,29,20,28,24,26,30,21,31,20,21,29,21,35,54,57,40,46,41,44,31,18,20,22,63,42,42,45,48,38,33,16,39,42,52,51,42,35,45,44,29,42,35,23,30,18,27,38,74,56,87,60,59,47,35,23,39,46,67,39,38,45,57,58,37,32,60,43,44,17,38,64,75,44,49,38,59,52,31,38,43,35,42,35,31,20,21,29,15,31,20,16,27,25,38,89,59,62,61,36,57,52,59,54,30,45,43,33,35,28,35,41,20,32,28,72,80,61,51,37,57,45,67,29,42,52,35,33,29,27,37,20,26,21,78,88,72,44,67,37,67,60,31,37,37,33,32,23,21,41,19,20,25,47,52,39,39,28,38,42,39,28,28,33,26,28,32,27,33,27,26,32,40,42,33,45,41,50,54,56,61,44,58,52,47,43,38,50,40,46,38,42,47,33,47,34,53,50,53,49,35,58,45,43,34,36,54,47,49,43,38,52,32,40,31,55,56,52,47,44,61,55,52,35,35,54,46,48,46,39,50,33,42,36,52,52,56,60,45,61,52,43,30,47,55,45,48,44,49,52,38,52,45,54,53,50,45,47,51,44,40,53,72,73,68,75,67,58,58,56,52,43,78,82,56,62,71,51,48,40,36,46,83,73,66,63,67,74,60,49,50,50,69,60,43,53,69,86,84,74,55,66,78,84,72,67,75,74,58,49,60,72,63,57,60,56,78,47,60,61,73,60,70,63,62,72,72,70,60,74,58,55,65,58,51,48,55,48,48,48,57,57,47,67,86,54,79,52,57,81,76,81,65,59,87,75,74,55,67,59,66,54,46,77,87,89,73,41,74,63,80,73,48,71,66,58,60,56,58,55,34,40,65,100,79,72,61,80,61,88,62,46,70,62,59,58,46,51,55,51,48,56,68,55,53,59,68,71,64,52,46,49,45,41,53,55,64,63,55,49,53,53,50,54,53,50,57,54,39,41,70,70,74,56,75,81,72,78,71,65,56,53,50,49,50,59,52,64,70,61,81,66,71,88,76,72,65,61,60,54,55,48,63,57,60,59,58,51,70,65,68,59,74,73,67,62,44,62,59,81,56,65,78,84,82,71,71,72,75,63,57,78,68,59,63,64,51,49,47,46,34,44,41,41,42,49,71,46,67,36,49,38,36,44,24,18,30,27,23,16,22,26,12,12,12,41,71,58,60,32,49,34,48,40,17,44,32,25,22,19,23,20,11,17,44,83,63,52,52,50,46,67,30,19,43,32,21,19,15,21,26,12,18,52,46,41,40,33,49,51,48,36,27,24,31,32,33,40,44,45,36,57,95,64,83,70,56,73,70,83,78,46,88,68,66,58,64,78,68,53,53,78,86,86,80,54,78,54,85,63,47,87,74,63,56,52,59,62,59,47,63,90,72,63,79,74,77,89,71,53,72,68,62,50,48,78,59,57,46,69,68,70,70,56,64,66,71,62,55,62,59,50,55,65,74,61,70,59,56,80,61,63,66,74,87,83,68,62,56,74,77,52,60,63,61,56,57,60,57,63,49,63,85,83,81,65,56,68,76,71,52,60,79,78,63,52,73,60,69,64,45,83,80,83,81,63,77,76,65,56,57,78,79,71,64,72,62,64,66,52,87,75,67,76,64,74,73,71,61,64,84,84,69,62,68,55,61,58,54,76,74,71,68,64,80,80,70,68,68,74,86,74,78,69,68,66,76,59,86,92,82,74,79,73,80,62,63,77,81,81,81,70,65,70,69,63,68,90,89,83,82,79,78,84,77,70,66,70,74,71,69,72,66,63,67,68,92,84,80,73,68,78,73,60,48,52,60,55,46,41,46,39,37,36,32,33,33,33,33,29,35,39,22,39,26,27,26,21,28,10,30,6,20,28,25,24,5,11,17,24,12,16,24,10,2,7,3,13,9,4,1,1,1,0,7,1,0,0,0,0,0,0,0,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s30/30315/covers/1.200.jpg,vocal,en,male,electric,medium,"['country', 'folk']","['strings', 'guitar']","['acoustic', 'vocal', 'voice']",True,5,country
