id,name,duration,artist_id,artist_name,artist_idstr,album_name,album_id,license_ccurl,position,releasedate,album_image,audio,audiodownload,prourl,shorturl,shareurl,waveform,image,vocalinstrumental,lang,gender,acousticelectric,speed,genres,instruments,vartags,audiodownload_allowed,Rank,Genre
1085328,Good Night and Shut Up,262,340555,Amity in Fame,Amity_in_Fame,Through,129329,http://creativecommons.org/licenses/by-nc-sa/3.0/,1,2013-12-05,https://images.jamendo.com/albums/s129/129329/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1085328&format=mp31&from=MQiQU0dEmFcvwDQeDMbQyQ%3D%3D%7CdY3grJA%2B9XY%2BN%2F3fEup1ow%3D%3D,https://mp3d.jamendo.com/download/track/1085328/mp32/,https://licensing.jamendo.com/track/1085328,https://jamen.do/t/1085328,https://www.jamendo.com/track/1085328,"{""peaks"":[0,0,0,0,24,49,39,34,35,28,33,29,26,31,29,28,28,32,41,64,51,32,27,26,27,24,32,65,38,33,33,36,37,27,41,53,35,29,32,34,33,30,34,26,28,27,39,47,44,40,35,35,36,35,30,26,28,34,24,47,57,40,49,48,36,40,32,30,30,26,28,41,39,42,43,46,50,44,37,35,40,38,42,35,32,29,32,30,29,32,31,21,41,40,36,31,38,41,46,32,38,40,36,37,53,47,45,39,43,37,46,48,43,42,42,43,49,64,73,67,48,45,74,56,57,47,39,30,31,35,31,29,28,42,48,36,43,48,30,44,51,56,49,46,44,42,42,47,44,46,45,48,43,46,43,45,41,48,41,40,43,56,54,44,43,42,53,60,59,51,53,60,64,71,59,46,83,84,55,82,76,81,78,88,76,73,71,75,84,78,71,58,65,54,55,62,50,47,50,48,52,46,51,44,70,82,80,84,68,71,84,73,72,78,77,77,77,74,65,69,49,60,47,53,53,40,50,48,48,41,39,36,59,88,64,64,57,52,61,59,46,43,38,40,39,37,39,53,55,64,62,68,65,89,12,0,0,93,79,80,75,52,78,66,82,83,67,74,74,95,85,82,76,94,91,73,79,61,87,72,89,83,69,76,93,68,67,84,72,74,86,85,73,73,85,73,62,78,83,69,87,96,85,73,89,91,74,85,87,84,62,89,85,81,75,60,66,79,73,74,64,77,87,70,74,52,89,77,85,83,70,80,72,88,83,81,78,52,74,76,80,91,89,86,67,81,73,73,67,65,88,71,71,64,73,82,81,75,71,79,80,83,83,76,80,69,50,81,78,65,63,92,86,79,93,59,66,65,57,62,56,67,60,95,72,81,58,82,76,55,80,73,50,58,63,56,54,76,77,82,82,80,78,47,72,72,61,78,83,45,61,81,84,82,90,85,85,72,59,76,46,63,67,54,72,64,77,72,76,73,59,80,65,71,58,81,82,74,82,66,80,76,90,86,67,72,55,60,80,83,87,70,85,69,81,83,93,82,73,86,67,71,73,75,78,81,77,57,80,76,79,70,75,74,75,85,83,83,66,67,85,77,83,88,83,91,66,73,69,79,76,63,83,82,77,72,67,76,66,86,85,67,76,74,69,70,88,82,74,80,74,92,78,91,82,76,85,65,72,72,86,89,72,79,66,80,84,79,83,70,72,76,81,84,87,77,82,89,85,80,76,70,73,63,86,67,59,75,70,81,75,40,65,44,36,34,54,52,77,65,34,80,61,77,66,75,71,58,87,85,69,65,88,83,71,75,84,60,81,97,76,63,82,82,86,78,85,71,63,67,63,64,76,77,71,69,65,76,71,84,85,66,85,71,93,76,81,76,79,75,73,84,94,87,86,73,70,56,57,71,83,79,67,73,60,83,81,85,82,68,88,68,82,83,73,77,43,70,70,81,77,79,82,74,85,77,74,74,77,70,73,60,67,73,81,83,79,76,65,70,74,73,72,85,80,45,79,72,64,57,76,68,65,78,59,63,56,47,59,62,52,54,77,79,77,60,78,78,40,65,70,36,64,78,51,47,70,75,80,74,76,90,58,65,69,70,71,64,49,66,75,86,73,83,76,85,78,65,61,46,64,65,44,58,52,58,52,71,54,56,76,55,41,47,50,62,47,54,65,64,67,73,58,72,67,61,67,65,68,60,51,81,73,71,77,81,73,74,74,59,66,63,74,63,63,60,50,58,61,60,54,62,58,69,71,68,58,57,57,52,72,80,72,78,80,69,53,77,69,76,65,90,77,70,75,79,71,76,87,83,60,81,66,78,76,76,74,58,75,69,72,84,85,82,66,70,67,75,73,77,74,71,71,65,71,68,77,74,76,58,76,73,79,56,74,70,66,80,78,73,66,90,86,58,81,83,63,64,81,83,81,79,60,81,72,68,73,76,83,61,83,73,83,60,82,71,48,70,77,49,74,82,64,61,70,66,67,62,75,70,31,54,84,89,76,64,38,58,60,84,71,67,64,93,48,47,72,53,72,79,49,70,61,75,69,70,64,74,66,44,66,73,74,51,94,100,91,46,57,72,72,67,40,77,65,81,55,74,61,69,60,56,78,57,71,62,74,70,59,67,52,70,61,72,42,75,69,76,67,42,91,71,83,35,3,1,0,0,0,0]}",https://images.jamendo.com/albums/s129/129329/covers/1.200.jpg,instrumental,en,male,electric,medium,"['rock', 'metal']","['drums', 'synthesizer']",[],True,0,metal
1460209,Higher And Higher,231,501320,Scream Inc.,Scream_Inc._(3),Inception,169451,http://creativecommons.org/licenses/by-nc-sa/3.0/,1,2017-06-29,https://images.jamendo.com/albums/s169/169451/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1460209&format=mp31&from=KWbOXNXzpbGImDG15mho4Q%3D%3D%7CfAHUMSJi2trnrc6sGqrILg%3D%3D,https://mp3d.jamendo.com/download/track/1460209/mp32/,,https://jamen.do/t/1460209,https://www.jamendo.com/track/1460209,"{""peaks"":[3,1,3,8,15,19,25,29,29,28,94,78,87,85,80,82,72,80,76,59,89,68,68,73,60,80,69,71,69,61,77,76,76,75,62,82,69,70,76,62,78,61,64,83,66,80,69,69,74,60,73,70,72,75,68,72,63,59,64,64,79,41,76,53,53,4,3,40,50,58,80,82,75,76,67,64,73,69,66,64,62,63,55,63,52,51,66,68,55,56,54,62,58,68,46,48,70,67,58,62,52,60,58,58,87,89,79,84,84,92,93,58,59,54,52,55,79,74,71,57,88,60,59,55,63,71,78,82,78,62,80,62,58,58,54,60,77,77,83,53,93,60,71,57,60,65,87,82,81,62,100,56,63,52,58,70,82,76,75,49,96,60,59,63,65,67,84,73,80,54,87,58,63,58,50,54,83,70,82,55,95,59,64,57,62,69,89,78,71,67,73,67,72,69,67,54,69,65,63,59,68,67,74,73,74,74,62,73,64,68,76,73,73,63,65,66,62,64,51,55,61,63,63,67,61,61,64,59,70,66,57,60,68,59,63,51,79,62,64,74,79,87,87,81,85,75,77,65,63,77,65,76,74,71,65,65,69,72,54,63,66,75,68,69,62,70,84,65,65,72,66,71,68,66,61,66,68,64,62,73,58,61,71,65,56,61,61,58,51,71,55,68,71,71,66,73,67,63,48,65,65,75,68,74,71,72,73,63,68,69,59,67,68,72,67,75,73,66,70,84,69,66,64,64,44,15,32,40,55,76,91,94,93,78,87,81,81,80,72,62,71,75,64,67,70,61,72,65,76,63,74,82,62,69,66,64,70,65,61,98,37,85,18,95,10,7,34,46,53,86,72,80,62,62,67,85,69,71,60,95,61,63,57,52,62,95,72,88,54,92,55,62,60,56,56,88,78,82,56,98,60,67,62,62,68,88,80,78,57,90,56,64,56,61,62,86,71,73,54,85,60,60,57,66,68,89,73,77,51,93,57,61,57,53,54,86,57,92,61,93,62,53,63,69,71,78,79,63,62,68,65,70,69,64,54,72,69,68,65,69,75,80,75,93,66,69,73,66,73,83,81,83,83,75,80,81,76,69,62,68,67,59,62,63,62,68,64,68,67,59,60,69,68,68,52,73,55,59,59,66,78,78,78,84,81,76,69,68,75,61,76,71,68,60,64,64,69,53,67,66,71,74,71,61,75,81,67,63,71,64,72,65,68,59,71,62,66,66,72,66,64,64,65,55,75,59,62,51,64,58,70,70,70,63,74,66,69,50,67,60,71,68,73,65,80,81,61,63,65,57,69,65,75,69,76,74,68,75,69,65,61,54,61,33,21,16,24,59,81,71,79,76,73,55,70,74,65,63,67,63,48,65,76,57,67,68,70,67,68,55,48,66,74,58,63,63,67,62,79,82,80,68,72,71,57,67,62,60,65,52,53,63,48,63,45,75,59,62,64,52,55,62,47,60,47,72,59,61,68,57,54,63,45,63,46,71,62,59,72,74,75,77,64,75,70,73,66,66,68,59,66,60,49,48,59,61,47,74,57,60,56,84,66,60,74,58,67,79,69,66,70,70,56,65,64,58,63,69,70,71,74,72,76,77,83,72,86,98,63,70,68,65,58,64,77,71,66,77,78,71,73,88,82,86,75,85,86,86,76,83,75,83,77,70,77,77,65,86,65,63,68,72,61,55,46,27,24,63,75,87,87,82,73,71,65,63,53,67,63,74,77,73,67,72,74,73,57,75,64,74,68,68,63,68,63,64,60,73,59,71,67,61,57,74,58,58,61,73,65,73,70,79,70,75,70,70,61,69,66,75,66,75,64,79,80,66,69,68,64,74,69,72,68,72,67,61,67,72,62,58,59,59,39,14,7,6,20,63,64,70,73,73,68,63,62,53,56,69,72,74,71,72,79,84,75,69,73,79,65,63,62,61,67,69,68,69,59,62,60,66,65,64,61,64,59,60,60,60,63,70,69,69,63,61,56,48,57,79,76,72,70,74,81,79,60,58,69,73,64,57,69,69,63,60,58,52,49,50,55,53,50,44,44,33,25,31,22,28,24,24,23,14,16,27,29,22,19,17,16,18,16,13,11,8,6,6,7,7,6,5,4,3,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0]}",https://images.jamendo.com/albums/s169/169451/covers/1.200.jpg,vocal,en,male,,medium,"['metal', 'rock', 'heavymetal']",[],"['vocal', 'voice']",True,1,metal
1431415,Jump Da Fuck Up,258,479547,Rusty Tea Makers,Rusty_Tea_Makers,Jump Da Fuck Up,166779,http://creativecommons.org/licenses/by-nc-sa/3.0/,1,2017-03-16,https://images.jamendo.com/albums/s166/166779/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1431415&format=mp31&from=jexUDrG%2BP9IrBDXh8optgg%3D%3D%7CjICdBSHRILQ9ptJ3dVhhNQ%3D%3D,https://mp3d.jamendo.com/download/track/1431415/mp32/,https://licensing.jamendo.com/track/1431415,https://jamen.do/t/1431415,https://www.jamendo.com/track/1431415,"{""peaks"":[0,3,2,3,4,4,5,5,5,5,2,3,5,7,11,12,9,16,13,11,12,11,11,11,8,10,9,8,11,9,10,13,9,9,12,7,12,12,8,22,31,15,20,33,22,20,14,17,20,13,22,22,19,16,14,12,33,17,15,23,13,19,24,14,21,29,23,21,17,11,16,9,9,7,6,36,51,31,34,24,30,26,53,76,48,39,27,27,47,37,34,33,60,43,34,24,26,35,28,73,70,39,29,26,63,64,72,59,45,66,34,37,34,30,28,46,74,69,60,50,52,50,56,57,48,62,40,29,24,26,23,24,63,65,39,34,34,63,83,58,59,45,67,56,87,77,80,62,84,77,77,59,84,73,74,78,89,62,44,79,74,65,73,75,69,81,73,76,62,83,78,72,61,82,75,65,80,84,77,81,82,73,81,77,74,81,80,86,79,76,85,77,79,75,82,79,84,80,78,81,78,74,84,92,93,99,97,68,50,66,55,66,63,69,63,70,59,68,66,55,65,43,42,72,54,48,69,72,75,33,71,46,55,44,69,69,63,58,53,32,79,59,66,71,59,70,50,66,58,62,52,69,73,74,36,68,58,64,61,71,74,66,52,70,53,61,37,57,73,58,62,37,52,70,65,61,67,74,82,43,80,80,80,68,78,80,71,78,69,73,64,61,73,60,78,56,60,58,62,64,48,71,51,58,54,74,58,53,40,65,55,57,45,80,57,66,60,65,47,53,55,61,68,64,62,47,65,51,65,51,84,82,95,93,90,60,82,75,58,72,80,68,75,55,81,68,64,81,78,53,64,90,70,68,83,77,72,64,72,79,73,80,75,70,75,83,67,70,77,77,83,75,80,69,86,72,70,75,81,80,80,80,82,75,80,77,76,78,84,80,76,77,77,83,77,75,66,68,70,77,82,45,65,72,42,65,61,65,61,50,71,75,43,67,67,41,69,47,45,67,68,59,69,31,67,51,49,75,75,51,68,55,65,58,71,45,56,52,52,49,57,73,73,51,61,67,43,65,71,69,75,74,62,60,50,48,52,51,72,71,49,55,54,100,84,63,55,55,82,57,61,55,78,93,68,74,58,75,61,68,85,80,83,46,70,81,55,45,66,65,93,61,70,60,83,82,61,83,90,73,52,86,70,63,66,77,81,81,72,69,67,69,57,85,86,87,63,47,72,91,93,75,69,79,66,56,77,81,72,87,81,78,92,60,70,64,75,61,67,60,76,55,75,70,67,62,69,65,97,55,16,68,70,78,72,78,90,60,72,73,80,82,73,79,82,80,53,61,91,66,65,91,78,72,63,73,83,72,79,74,71,78,84,65,71,74,79,76,77,75,73,83,79,77,78,78,85,83,80,77,77,80,78,80,82,80,79,76,83,75,77,77,82,78,77,71,71,84,70,50,60,49,75,50,70,57,36,74,85,75,82,61,74,69,81,68,60,53,54,82,50,66,45,57,69,71,75,89,53,74,77,77,53,61,54,74,70,50,66,38,75,84,63,85,82,56,80,77,76,47,57,51,70,57,57,56,34,39,39,41,40,37,37,39,45,88,81,77,80,85,84,74,85,84,82,84,80,87,82,91,79,85,78,78,77,76,89,74,79,80,84,79,66,85,82,74,65,75,81,77,90,82,85,81,75,83,78,73,82,80,81,79,80,87,71,85,76,62,92,79,81,67,78,80,74,75,85,77,79,85,80,56,35,27,64,16,20,64,14,13,25,69,63,31,67,15,43,22,77,54,58,74,43,64,66,44,43,64,74,73,63,67,52,64,64,79,46,75,55,44,77,59,42,55,82,68,78,70,53,55,57,75,65,55,70,50,51,81,50,47,48,84,86,62,76,60,73,61,75,58,67,77,63,76,76,60,67,70,84,77,69,71,61,62,72,83,77,86,76,78,91,80,74,78,87,76,83,75,67,67,60,71,61,65,79,62,62,79,66,66,77,87,79,62,73,56,58,61,73,46,53,74,44,58,63,40,51,50,66,67,48,66,40,73,47,89,63,74,86,79,84,69,76,75,73,86,80,79,82,67,66,68,78,76,65,95,74,72,70,67,75,67,72,64,72,68,74,72,75,30,25,28,26,32,60,68,62,82,84,83,78,81,76,84,83,74,71,76,77,77,86,82,77,83,45,41,47,56,74,79,77,81,67,8,2,1,1,0,0,0]}",https://images.jamendo.com/albums/s166/166779/covers/1.200.jpg,vocal,en,male,,medium,"['rock', 'metal']",['harmonica'],"['vocal', 'voice']",True,2,metal
1447644,Masquerade,226,454118,VITNE,VITNE,Jupiter,168316,http://creativecommons.org/licenses/by/3.0/,2,2017-06-05,https://images.jamendo.com/albums/s168/168316/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1447644&format=mp31&from=6HtmeGppqn%2BeRFVSJGs10w%3D%3D%7CUWAK40EC63qKKwGHdOuloQ%3D%3D,https://mp3d.jamendo.com/download/track/1447644/mp32/,https://licensing.jamendo.com/track/1447644,https://jamen.do/t/1447644,https://www.jamendo.com/track/1447644,"{""peaks"":[0,0,62,61,78,67,53,55,66,79,60,59,64,55,81,67,62,73,71,79,70,54,64,63,75,67,64,62,65,74,57,39,67,57,76,60,63,75,66,72,66,68,63,60,84,67,58,57,68,84,72,58,70,58,83,73,63,68,73,82,63,58,71,62,83,68,52,52,66,77,56,35,63,59,77,66,58,76,67,75,75,76,70,61,68,34,68,62,41,40,16,10,79,58,67,36,60,63,45,59,33,15,79,59,66,35,62,67,36,38,17,10,73,66,60,44,72,83,69,56,70,73,65,59,66,55,45,73,69,66,60,57,73,58,80,60,69,75,74,74,68,59,64,62,64,59,43,50,50,54,49,35,52,34,63,53,45,60,64,69,61,59,74,64,91,70,61,58,55,64,52,56,76,69,76,54,59,56,80,75,59,65,97,81,81,70,63,70,83,87,78,52,47,53,61,52,44,62,70,68,70,64,73,76,75,64,63,51,64,59,58,53,75,73,73,61,53,64,70,64,66,58,73,72,75,69,55,59,73,74,65,50,79,68,71,73,66,65,68,74,73,68,57,64,83,60,61,58,61,61,58,54,64,62,71,69,69,73,82,79,72,66,68,73,77,69,61,70,72,73,75,66,62,64,61,59,63,60,78,60,87,84,85,78,84,83,70,77,86,77,79,83,76,88,82,67,76,86,87,74,73,77,79,75,83,78,66,74,84,81,82,71,75,85,91,76,60,75,86,79,75,72,81,91,86,70,62,63,87,78,82,69,76,80,86,69,66,79,89,84,81,77,78,83,88,76,62,71,82,78,76,79,68,76,81,66,64,76,85,83,89,87,63,80,74,81,89,76,75,64,72,61,54,60,71,69,51,56,63,72,51,60,66,65,69,64,53,59,71,74,73,61,59,68,83,73,58,52,62,69,51,58,56,51,59,52,44,60,60,80,77,91,80,84,89,89,76,79,81,73,63,75,80,84,82,78,66,80,86,85,85,69,75,79,80,89,80,85,78,75,66,70,69,68,68,59,61,60,70,64,89,86,80,84,87,82,79,79,77,84,74,77,79,74,86,79,83,84,86,69,83,65,73,72,92,86,85,88,94,84,83,82,86,76,92,89,81,80,86,100,95,87,88,83,88,79,74,78,75,75,78,75,83,83,76,77,69,83,80,82,78,78,78,84,88,88,79,83,73,86,77,78,67,73,76,74,84,70,89,77,87,89,81,79,81,74,74,74,78,75,79,85,84,80,76,81,83,92,76,75,82,81,77,77,83,64,79,80,75,92,71,74,78,83,95,75,70,81,74,96,74,77,74,79,81,65,61,67,81,75,75,70,74,84,83,76,71,89,82,79,78,78,71,76,80,83,64,83,69,79,79,79,79,84,85,68,74,78,81,93,91,96,87,91,91,84,63,81,78,80,89,80,73,77,68,78,66,80,77,89,80,77,75,80,80,81,73,73,58,85,77,87,78,75,85,75,77,75,89,94,71,79,82,88,87,68,69,82,73,73,80,78,62,84,88,83,65,83,72,91,82,73,86,81,87,79,65,84,71,80,90,86,87,89,77,72,75,88,77,90,91,99,90,84,83,85,78,73,84,81,78,82,89,74,86,79,76,77,77,79,81,83,85,72,86,78,79,89,83,80,80,74,82,76,78,91,83,80,72,90,78,78,74,79,77,76,78,76,76,77,79,82,83,74,79,88,83,82,78,87,80,80,78,75,87,80,85,85,73,80,88,84,86,74,87,78,93,92,80,94,84,91,72,83,84,70,83,71,78,80,100,80,78,81,78,71,74,84,67,79,86,81,77,80,76,81,77,84,74,71,83,77,77,77,85,73,81,81,73,88,74,74,72,84,79,70,74,88,69,96,85,86,82,86,80,66,59,80,77,74,72,71,72,85,78,75,65,91,81,79,74,76,75,80,81,77,63,90,70,71,82,83,70,73,85,74,74,80,88,86,85,77,82,88,82,76,62,79,77,80,72,81,71,80,70,87,75,88,75,75,77,83,81,88,74,74,62,76,75,82,77,76,79,76,75,81,78,75,77,91,75,79,84,87,66,68,69,79,84,82,79,75,65,86,75,76,64,81,84,80,77,71,75,80,81,79,67,83,81,73,80,86,88,85,76,75,76,86,91,83,84,84,85,81,62,91,81,77,57,74,78,47,7,3,2,1,0,0,0,0]}",https://images.jamendo.com/albums/s168/168316/covers/1.200.jpg,vocal,en,male,,medium,"['rock', 'metal', 'gothic']",[],"['vocal', 'upbeat', 'voice', 'visualkei']",True,3,metal
1634780,Bring me the lite,228,497039,The Riders,The_Riders,Reality Resistance,183723,http://creativecommons.org/licenses/by-nc-nd/3.0/,3,2019-03-23,https://images.jamendo.com/albums/s183/183723/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1634780&format=mp31&from=QqfO8hVQnT7CmnuGkpgyiw%3D%3D%7C4WDp%2BGXDBaiHuzNmo7QLMw%3D%3D,https://mp3d.jamendo.com/download/track/1634780/mp32/,,https://jamen.do/t/1634780,https://www.jamendo.com/track/1634780,"{""peaks"":[7,16,16,18,16,17,15,12,14,17,16,18,16,14,22,19,14,14,21,20,18,18,18,18,18,16,18,23,15,10,22,18,19,21,23,23,21,19,19,15,17,17,21,22,18,16,25,25,21,21,16,17,19,17,15,23,22,25,20,19,33,25,40,38,60,72,68,61,68,40,81,64,70,37,77,54,67,43,72,55,75,56,70,59,72,43,80,60,63,38,80,58,69,36,71,58,67,63,78,58,67,36,76,59,71,34,72,57,66,32,71,64,70,55,74,58,66,43,71,54,69,48,73,70,58,48,62,58,79,72,80,72,69,67,66,50,64,60,77,71,69,58,68,63,67,69,83,70,73,55,77,56,71,72,82,69,59,69,69,66,68,61,74,67,70,65,72,56,66,72,76,68,67,56,63,60,70,68,77,67,72,67,73,54,64,59,58,64,61,62,61,68,68,79,63,53,64,54,78,74,80,60,83,68,72,62,82,75,74,75,77,61,61,52,75,66,76,61,81,74,67,57,78,74,76,72,72,70,68,61,83,76,72,59,79,66,74,64,77,77,80,80,79,63,61,42,84,74,75,57,77,78,73,59,75,78,81,67,75,71,75,62,81,76,67,61,77,71,70,54,76,69,72,75,76,71,72,67,77,69,63,58,84,76,67,59,69,68,71,70,75,74,72,69,81,74,61,54,80,73,75,57,77,72,82,76,73,67,69,63,78,64,62,62,77,80,75,65,71,81,89,81,77,71,72,70,62,51,68,66,72,72,78,72,74,73,78,81,83,68,71,65,66,57,87,78,85,72,72,75,74,76,74,69,84,69,70,69,65,55,74,70,71,71,76,71,74,70,86,74,80,65,74,66,68,57,75,63,70,66,70,68,67,66,80,76,70,65,72,65,72,62,72,61,71,71,73,75,69,56,76,66,67,69,61,64,75,68,69,59,57,56,63,64,57,65,65,53,69,69,58,55,71,65,63,52,68,62,53,50,71,65,67,63,68,68,57,52,65,66,74,58,67,57,62,60,71,61,73,70,74,65,67,62,79,69,59,59,74,71,65,61,76,72,79,79,72,71,67,68,69,64,55,70,82,74,59,66,67,70,76,71,68,66,64,65,83,75,64,58,81,69,63,61,77,76,86,76,72,73,62,65,67,72,69,62,84,71,67,65,77,65,85,61,70,70,63,59,70,70,62,68,71,73,54,66,72,75,77,78,79,68,68,68,64,66,49,72,79,74,61,62,69,69,72,76,80,76,65,76,77,65,52,68,81,74,66,70,78,65,85,77,72,67,64,71,69,62,60,68,82,77,67,71,74,62,80,80,77,67,78,67,58,49,75,67,73,72,80,70,74,71,88,80,84,66,66,68,66,58,94,79,84,71,73,73,75,72,84,73,76,65,73,65,65,53,82,71,72,71,74,68,75,67,90,73,78,60,78,68,61,62,78,64,73,65,77,68,55,69,100,82,95,72,92,76,83,82,74,73,79,78,59,75,77,72,78,77,90,83,87,87,84,77,81,83,84,76,82,81,86,77,79,82,80,96,73,92,79,77,78,83,86,85,58,83,75,86,74,82,88,88,86,88,86,75,86,82,94,81,81,87,78,63,62,69,75,61,69,79,72,78,58,79,83,66,62,75,71,71,63,66,73,78,60,71,65,79,58,70,69,86,57,79,63,74,60,70,73,66,61,73,68,79,55,79,78,72,61,68,71,75,59,69,76,84,57,71,64,89,57,67,68,87,68,84,66,74,61,76,61,81,63,75,78,69,64,68,74,77,66,76,65,73,43,72,69,68,62,68,71,75,62,73,76,76,59,78,72,66,60,74,72,64,67,82,59,67,59,71,73,82,59,73,69,74,57,66,71,80,56,65,62,85,62,55,6,20,36,43,36,55,73,78,76,75,68,69,52,58,63,76,69,81,71,76,68,77,79,82,71,72,56,76,58,73,80,84,76,73,69,75,71,79,72,84,75,72,65,75,56,61,70,77,65,78,69,71,67,80,74,84,73,71,65,80,55,70,69,76,66,74,66,71,76,89,77,83,73,77,66,80,82,65,60,72,75,74,58,77,78,68,55,68,60,69,59,75,69,72,59,76,49,66,55,62,65,67,59,54,53,52,51,55,51,49,43,45,40,36,36,35,35,30,27,24,21,19,16,13,10,8,5,3,2,1,1,0,0,0]}",https://images.jamendo.com/albums/s183/183723/covers/1.200.jpg,vocal,en,male,,medium,"['metal', 'stoner']","['electricguitar', 'electroamplified']","['aggressive', 'energetic', 'vocal', 'voice']",True,4,metal
1521659,Rat King,278,507030,Got No Choice,Got_No_Choice,Neon EP,174785,http://creativecommons.org/licenses/by-nd/3.0/,3,2018-02-11,https://images.jamendo.com/albums/s174/174785/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1521659&format=mp31&from=9Tl7f9Ryk0SzBK7t9G9qHg%3D%3D%7CDUwGPtjqInB%2FzidqLQ%2BbIg%3D%3D,https://mp3d.jamendo.com/download/track/1521659/mp32/,,https://jamen.do/t/1521659,https://www.jamendo.com/track/1521659,"{""peaks"":[63,75,65,62,73,60,68,74,68,66,69,66,70,70,68,71,73,68,61,61,73,61,74,78,70,67,69,70,66,64,72,65,51,71,64,66,61,61,64,78,73,82,71,74,67,73,75,72,64,61,64,64,61,58,55,48,44,36,33,33,38,44,43,55,66,71,72,66,76,65,74,65,74,70,82,80,73,65,61,61,67,82,75,73,70,81,76,75,84,82,78,85,69,91,78,83,86,84,86,80,81,80,81,86,81,86,80,85,84,85,88,85,75,87,79,74,66,83,71,72,68,65,57,74,76,69,82,76,82,78,76,54,67,57,56,59,85,75,72,75,80,73,69,76,74,65,65,70,72,71,70,83,66,63,78,76,71,71,74,72,69,79,75,80,73,64,60,67,58,69,81,79,73,69,75,80,81,83,74,66,65,62,76,83,68,73,79,80,64,79,78,85,76,69,75,80,85,82,84,86,77,71,86,83,83,84,81,89,81,82,89,80,84,74,83,83,76,77,77,84,80,79,64,66,60,82,69,74,75,84,77,79,74,57,62,55,56,70,80,71,79,78,79,72,73,71,74,61,72,64,70,70,80,75,63,66,82,76,61,77,75,64,68,82,75,75,72,72,83,83,84,79,85,80,83,89,81,89,83,77,77,85,81,87,84,90,82,84,74,93,77,81,80,81,74,76,77,92,84,82,88,76,85,86,83,84,89,83,84,79,91,81,78,70,90,81,77,64,70,72,84,84,90,80,88,79,85,85,78,85,79,78,95,100,77,91,89,92,89,92,91,93,79,92,83,88,74,84,80,83,89,93,85,89,87,86,87,87,81,84,80,83,82,79,84,88,80,71,71,63,46,57,57,42,56,64,36,36,49,36,39,51,59,38,60,47,47,48,54,38,48,56,42,28,64,59,45,68,52,50,56,40,36,55,41,53,47,61,40,47,48,36,53,47,24,19,15,17,24,41,66,73,73,68,77,82,83,71,78,76,89,84,76,66,65,67,70,79,71,76,75,83,67,74,75,83,84,70,72,89,84,83,84,88,84,77,76,88,86,81,80,89,84,81,82,84,82,84,78,89,77,75,66,84,74,80,72,68,58,77,77,71,82,76,80,78,79,57,68,58,57,57,88,73,75,75,82,73,68,73,77,64,65,67,75,74,76,82,71,62,79,77,76,68,74,72,71,82,76,82,76,77,76,90,80,85,81,87,77,89,79,83,90,80,77,82,79,88,84,91,89,82,82,81,86,82,77,80,82,71,80,88,87,85,87,76,83,86,84,80,86,89,81,82,92,84,75,74,86,88,80,72,68,71,81,87,80,86,84,75,84,87,79,86,81,76,90,99,85,83,98,89,91,94,91,90,84,90,86,90,81,82,83,74,93,89,90,86,91,84,87,84,83,81,75,84,85,83,81,89,85,79,73,72,57,69,79,81,67,51,60,55,52,50,56,54,51,52,66,77,80,57,56,69,59,58,70,59,55,49,71,70,70,60,55,58,63,59,65,70,64,53,52,71,80,63,68,54,57,67,64,80,59,65,78,70,84,87,82,74,62,84,70,67,58,71,77,59,76,68,85,70,59,60,71,66,69,84,66,62,57,69,72,65,69,69,61,69,56,67,65,73,66,63,83,84,77,66,59,65,81,75,68,47,42,73,80,77,78,65,75,66,79,76,78,67,71,68,74,66,77,70,72,72,66,63,71,72,76,71,70,67,68,72,68,66,65,63,62,80,73,73,59,74,74,85,84,81,71,78,79,69,70,84,85,81,72,80,74,73,69,70,74,75,76,78,69,66,70,66,72,74,74,64,76,66,71,69,81,79,76,66,66,63,75,64,73,66,72,63,75,72,72,75,74,71,70,81,60,68,72,74,72,82,76,91,79,72,80,66,68,75,73,73,71,81,68,80,76,72,77,74,73,77,84,75,75,79,78,80,85,82,85,76,84,75,84,79,82,75,82,76,72,78,79,73,87,81,80,78,80,74,77,74,84,93,86,82,78,79,82,83,82,86,77,78,70,82,79,86,79,77,78,83,79,87,88,82,80,86,84,81,85,83,88,86,88,85,79,81,80,81,85,72,85,82,81,76,85,81,79,78,79,68,80,64,62,67,36,8,7,5,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s174/174785/covers/1.200.jpg,vocal,en,male,,high,"['metal', 'metalcore']",[],"['dark', 'vocal', 'voice', 'whisper']",True,5,metal
