id,name,duration,artist_id,artist_name,artist_idstr,album_name,album_id,license_ccurl,position,releasedate,album_image,audio,audiodownload,prourl,shorturl,shareurl,waveform,image,vocalinstrumental,lang,gender,acousticelectric,speed,genres,instruments,vartags,audiodownload_allowed,Rank,Genre
1428765,Cali,295,497744,Barefoot McCoy,Barefoot_McCoy,Bye Bye Bluebird,166521,http://creativecommons.org/licenses/by-nc-nd/3.0/,2,2017-03-03,https://images.jamendo.com/albums/s166/166521/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1428765&format=mp31&from=PFuXih54L7t7L9DCIpi4BA%3D%3D%7C5NHgpAe%2BKGkiGq9BKAz7wA%3D%3D,https://mp3d.jamendo.com/download/track/1428765/mp32/,https://licensing.jamendo.com/track/1428765,https://jamen.do/t/1428765,https://www.jamendo.com/track/1428765,"{""peaks"":[5,29,28,13,24,30,16,40,15,16,18,37,32,25,34,19,31,17,33,26,31,37,36,40,31,26,36,33,33,21,27,23,14,18,37,25,23,26,24,25,31,45,21,39,19,32,25,41,29,54,39,31,35,23,31,21,46,28,35,52,28,40,20,46,37,49,44,36,45,24,29,17,25,37,54,31,31,37,41,35,46,27,23,29,21,28,13,45,54,24,52,44,49,19,35,38,24,59,49,45,16,32,66,50,44,39,51,32,34,50,34,33,34,23,31,14,53,52,17,47,41,42,41,56,45,34,55,57,51,14,42,71,68,44,37,52,39,44,51,32,23,32,18,55,25,48,61,30,45,39,35,39,45,41,20,47,53,57,50,42,51,38,51,42,70,54,53,47,24,17,15,16,33,24,58,74,63,46,37,21,22,59,65,69,65,55,29,64,78,43,48,49,59,43,38,61,37,47,70,36,44,61,39,50,32,36,24,52,34,40,65,50,51,37,43,24,17,38,57,38,58,66,67,58,61,68,42,78,54,72,42,54,66,72,63,40,37,29,42,75,72,71,64,46,33,100,66,51,55,62,66,66,59,65,49,65,67,43,80,36,55,55,41,55,41,37,57,52,58,27,59,45,44,22,27,64,51,40,51,45,47,51,53,52,43,69,52,57,35,56,64,57,55,47,31,28,58,67,63,72,51,45,67,73,53,74,75,84,46,34,77,59,44,61,48,41,75,40,41,41,27,30,27,23,34,37,35,26,40,24,38,14,45,57,37,54,41,63,32,55,54,51,56,46,60,19,32,59,56,55,40,56,51,57,44,32,20,30,23,34,25,56,50,33,51,46,36,28,44,54,28,58,29,49,17,40,55,62,49,38,51,50,54,39,36,22,35,18,43,11,43,59,63,50,34,44,36,52,52,21,66,65,63,21,55,79,65,63,46,58,36,50,45,33,27,38,14,45,19,55,79,33,69,56,42,53,47,55,24,52,29,42,18,43,63,47,72,50,64,44,55,45,22,24,22,21,51,52,65,72,63,65,49,22,30,73,71,68,66,34,20,67,75,45,56,46,67,47,46,59,36,48,62,37,49,55,44,35,38,51,25,61,39,35,68,38,54,33,39,19,15,47,61,30,60,57,59,53,68,69,42,83,54,48,28,55,65,63,71,51,40,39,54,70,64,73,54,40,29,85,61,37,55,61,62,52,50,50,44,49,68,39,59,36,53,53,40,52,40,36,56,53,58,25,63,42,45,20,24,69,53,47,55,41,48,57,60,62,48,58,52,63,28,58,63,61,66,46,33,33,60,63,59,78,54,40,56,80,53,57,50,81,52,51,69,57,47,65,56,62,53,53,47,38,25,32,32,26,25,23,29,36,53,36,58,25,42,66,24,56,35,41,41,42,46,30,50,20,51,40,47,41,48,57,61,53,60,59,62,36,29,30,21,35,17,46,57,27,69,41,42,31,59,61,49,73,61,72,22,65,73,60,53,46,60,29,41,48,34,25,33,18,36,16,38,51,25,47,37,38,43,56,46,47,64,59,48,16,50,58,40,60,53,48,36,52,51,29,23,24,18,38,19,51,68,46,41,44,27,42,36,56,30,58,45,31,21,49,71,67,64,52,61,47,54,38,22,18,16,19,25,44,67,81,70,54,40,24,35,74,69,70,63,43,27,75,80,54,51,54,62,46,49,62,45,50,61,32,41,45,43,44,34,51,31,62,52,60,64,35,70,38,59,24,23,39,59,36,54,65,63,59,57,79,50,64,54,59,37,55,79,78,72,49,31,36,49,82,72,74,46,41,35,96,60,49,47,59,57,62,66,61,46,48,55,30,69,40,52,43,35,59,37,49,57,50,51,21,81,40,54,20,38,66,39,54,60,47,46,68,56,58,53,73,62,55,29,58,75,68,62,42,24,32,65,69,66,74,53,32,65,80,55,54,59,87,66,56,85,61,45,66,59,51,70,52,56,46,31,33,31,23,32,38,40,30,40,34,27,73,86,51,62,59,72,63,55,82,50,39,73,42,57,50,58,37,36,30,30,33,19,23,36,36,31,38,35,29,75,70,41,54,68,84,46,36,70,45,39,65,42,62,50,25,30,52,47,38,26,20,15,12,9,7,5,4,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s166/166521/covers/1.200.jpg,vocal,en,male,,medium,"['folk', 'indie', 'singersongwriter']",[],"['love', 'vocal', 'uplifting', 'voice', 'california']",True,0,folk
1528347,Good Omen,171,432520,Quietly Concerned,Quietly_Concerned,Some Distant Shore,175197,http://creativecommons.org/licenses/by-nc-sa/3.0/,1,2018-02-27,https://images.jamendo.com/albums/s175/175197/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1528347&format=mp31&from=HuqTRCxIIN%2BoOcYcdl7dLQ%3D%3D%7Cscc4JQxksFdcS3HAlZD4LA%3D%3D,https://mp3d.jamendo.com/download/track/1528347/mp32/,,https://jamen.do/t/1528347,https://www.jamendo.com/track/1528347,"{""peaks"":[0,0,44,34,33,22,14,29,18,19,14,26,14,16,24,20,27,27,22,20,44,23,23,23,37,28,29,35,28,38,36,41,37,36,48,34,38,54,46,34,49,47,64,48,51,34,38,45,33,44,37,42,24,34,29,23,25,50,27,40,47,59,69,56,65,63,63,70,60,60,48,68,42,50,40,61,60,44,35,65,40,43,70,64,55,42,60,63,64,54,49,36,51,51,37,50,42,38,24,35,40,38,36,50,39,18,48,31,35,27,34,38,44,47,84,83,52,62,65,59,60,48,70,52,44,39,42,50,42,32,31,29,47,70,52,81,43,63,59,40,57,63,52,51,50,50,61,49,47,36,65,37,34,48,49,38,39,47,33,46,42,54,44,66,42,66,72,72,77,54,79,54,59,55,44,61,63,54,71,64,70,67,67,46,34,35,51,56,69,49,65,48,62,79,67,75,68,55,64,57,57,65,57,48,52,69,41,11,34,34,8,7,7,17,16,42,75,59,58,60,85,44,48,36,46,41,86,73,67,62,40,52,42,33,48,38,57,49,55,53,58,85,70,76,60,67,66,73,46,61,33,62,54,82,72,59,71,64,53,60,39,53,54,53,48,47,61,59,79,48,73,70,72,74,74,60,43,44,54,54,85,65,81,57,40,51,43,27,47,36,64,43,45,56,51,86,62,76,78,48,73,86,66,67,72,64,85,57,77,59,69,53,39,52,36,43,35,37,43,33,42,29,37,52,44,46,48,33,32,32,49,35,55,47,37,39,52,38,45,51,44,47,38,49,39,68,57,40,47,52,75,59,63,43,47,60,59,66,68,61,47,54,41,51,39,73,35,60,70,63,69,63,53,45,70,62,31,89,68,76,65,50,30,59,65,60,55,72,44,52,75,61,67,49,61,68,72,65,57,44,55,58,59,76,55,79,42,41,66,53,56,61,62,40,56,38,42,40,45,42,59,49,58,66,66,73,73,69,71,57,81,72,65,55,46,63,61,44,74,46,41,68,48,82,65,61,58,51,58,48,65,63,59,49,51,66,67,63,74,56,35,61,47,68,56,77,51,55,50,49,52,53,57,60,71,74,79,83,73,65,71,71,68,64,71,81,47,78,64,55,71,53,45,46,52,53,61,50,63,54,71,74,63,76,69,83,54,76,83,72,64,35,55,36,14,39,11,55,38,16,7,9,23,15,41,79,58,63,65,72,54,49,47,48,38,78,82,72,72,64,53,39,36,44,34,65,45,54,58,51,80,57,83,68,77,78,72,60,43,81,48,83,52,64,97,69,88,70,67,62,44,48,49,56,64,69,68,70,89,62,78,71,67,67,73,42,52,55,55,59,81,72,63,71,63,72,57,45,42,38,51,40,46,58,55,79,65,78,63,46,66,70,58,68,75,63,67,66,73,58,93,70,59,56,64,67,60,83,49,66,68,63,77,63,55,51,41,54,58,45,69,66,50,68,59,68,56,94,71,64,58,68,37,66,54,60,69,52,91,61,62,49,55,49,46,52,53,62,66,62,59,58,60,71,58,81,56,41,82,51,99,51,49,62,49,76,70,79,76,61,46,60,61,74,76,84,82,66,78,48,70,51,78,52,61,36,72,88,41,54,50,70,71,77,54,33,23,17,15,12,11,12,28,25,40,41,16,90,68,59,75,64,66,34,77,50,74,66,78,68,72,58,52,43,46,38,33,55,44,66,58,42,74,62,88,69,54,76,68,70,42,71,49,90,72,81,74,46,77,66,58,53,40,52,60,66,62,56,54,89,72,61,65,57,69,57,70,36,62,53,53,57,80,85,73,61,49,60,56,43,43,36,59,37,53,56,48,88,69,81,65,69,78,67,68,78,61,100,80,75,94,78,70,54,85,59,33,36,31,83,65,66,64,78,84,58,77,67,52,51,40,40,53,54,61,71,68,90,70,68,71,67,67,64,79,46,70,40,77,69,78,78,80,61,65,66,54,42,59,51,72,58,60,66,62,76,45,75,61,55,83,71,60,47,72,62,65,75,84,80,68,52,52,37,43,51,44,65,44,50,72,60,88,63,90,45,29,46,17,42,36,74,58,47,70,43,30,12,8,7,9,12,25,29,15,16,20,27,25,19,12,8,8,8,7,5,4,4,4,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s175/175197/covers/1.200.jpg,vocal,en,male,,medium,['folk'],['guitar'],"['vocal', 'voice', 'malevocals']",True,1,folk
181662,Water To Wine,176,340233,Manny,Manny,New Demos,27176,http://creativecommons.org/licenses/by-sa/3.0/,1,2008-06-20,https://images.jamendo.com/albums/s27/27176/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=181662&format=mp31&from=klmkZq1bdyd89TUea3KZkw%3D%3D%7CtcOXq7AkfgVoen2I9UTtrw%3D%3D,https://mp3d.jamendo.com/download/track/181662/mp32/,https://licensing.jamendo.com/track/181662,https://jamen.do/t/181662,https://www.jamendo.com/track/181662,"{""peaks"":[0,0,0,0,0,0,0,0,0,0,10,76,45,77,67,62,73,41,68,47,90,78,58,50,52,87,65,59,56,74,58,83,54,42,30,36,43,47,90,47,68,53,54,41,37,67,36,55,33,100,80,66,60,73,75,70,63,30,67,63,44,36,39,40,17,66,45,66,59,37,33,48,69,58,75,42,80,66,80,80,70,69,58,63,34,76,55,50,26,48,36,34,74,70,81,71,66,65,71,56,67,68,31,56,35,66,73,57,56,60,76,64,68,39,34,20,49,29,22,59,48,73,69,59,53,48,75,56,75,43,57,31,63,81,61,63,53,58,31,78,55,52,15,23,25,52,70,61,62,59,62,32,45,46,32,65,46,68,46,58,57,55,45,44,34,18,66,54,46,40,34,23,48,72,73,78,60,65,60,70,71,68,84,36,75,62,74,52,80,86,65,80,45,84,55,63,40,61,46,36,64,63,79,61,95,78,74,58,63,68,48,75,65,80,71,84,72,71,91,71,84,43,53,40,62,51,38,71,64,75,42,98,64,57,64,76,82,34,79,50,67,53,77,79,81,65,39,69,41,60,36,64,65,57,56,65,72,68,71,54,86,54,53,75,47,80,65,61,50,68,58,50,48,39,77,59,53,43,36,28,29,74,54,68,60,53,26,48,47,52,71,39,59,23,83,78,72,62,62,51,33,73,45,30,21,45,19,53,62,54,68,45,79,31,56,55,62,66,44,69,21,72,49,54,47,70,70,65,48,28,25,24,44,17,43,54,58,73,47,72,29,61,64,59,58,62,67,57,85,62,69,55,59,40,38,74,49,31,19,40,32,62,45,55,54,64,61,26,71,37,41,66,48,72,46,58,47,49,37,49,28,38,50,45,38,32,28,16,49,62,66,72,57,71,57,75,57,57,57,44,60,62,66,48,84,64,73,66,63,63,51,60,34,63,34,42,62,72,79,57,79,62,72,51,69,66,59,76,70,78,73,87,57,87,76,71,60,53,58,38,56,47,73,61,71,81,47,73,44,62,56,77,61,54,78,68,57,39,86,74,82,53,57,51,43,50,26,71,42,70,61,75,74,64,70,68,71,51,76,69,68,64,55,49,45,66,47,62,40,54,58,48,43,38,33,25,54,46,58,59,31,73,51,78,56,50,37,41,30,42,77,60,65,51,92,44,60,52,48,35,43,43,15,68,63,59,51,37,33,40,69,39,60,37,91,65,56,82,63,49,41,57,25,91,89,73,57,51,39,49,63,43,56,43,62,53,38,70,46,45,32,42,23,54,75,62,63,39,82,52,73,61,50,35,26,47,30,82,57,57,47,57,62,37,69,43,74,59,73,53,57,82,77,54,44,67,31,52,50,43,35,28,21,16,53,46,60,73,42,55,37,72,49,72,50,47,46,52,77,67,61,37,62,45,73,59,52,21,31,37,19,58,45,71,63,57,48,35,45,38,65,49,57,49,69,74,67,54,47,69,37,63,30,29,19,31,36,13,57,47,67,69,52,55,48,67,43,65,55,65,33,56,73,56,65,49,58,23,71,51,41,22,30,39,47,51,32,59,51,56,55,36,71,27,75,55,62,61,59,55,52,44,43,47,25,50,45,39,33,27,18,8,75,60,70,61,59,58,64,63,53,81,41,66,46,67,52,71,81,51,78,50,72,50,63,44,39,45,26,69,66,85,67,67,68,72,62,45,71,46,81,79,85,71,75,77,65,89,68,80,48,59,48,50,54,42,63,48,73,61,74,64,55,56,58,71,60,70,54,69,60,77,79,68,75,45,79,47,55,41,51,62,59,63,46,77,63,77,68,69,60,68,82,35,81,67,65,50,60,61,43,58,32,73,57,47,40,34,28,29,57,43,69,47,63,50,58,58,45,40,35,31,25,72,67,71,56,59,67,43,66,49,43,29,33,30,48,59,54,64,42,65,32,55,40,36,35,39,67,25,60,57,60,54,67,82,48,70,52,44,36,44,17,41,55,50,74,45,64,55,64,62,51,42,37,37,14,77,68,57,43,58,56,54,99,77,55,39,36,27,37,60,49,57,43,57,44,27,54,35,49,52,33,34,53,58,52,21,14,31,62,53,42,33,23,28,16,10,8,19,34,31,26,20,16,12,9,7,5,4,3,3,3,2,2,3,2,3,2,2,1,1,1,1,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s27/27176/covers/1.200.jpg,vocal,en,male,acoustic,medium,"['folk', 'waltz']",[],"['upbeat', 'acoustic', 'vocal', 'voice']",True,2,folk
357040,What Have You Done,281,339884,Julandrew,Julandrew,Sings Your Favorite Songs II,46486,http://creativecommons.org/licenses/by-nc-nd/3.0/,1,2009-06-01,https://images.jamendo.com/albums/s46/46486/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=357040&format=mp31&from=QqASWhy0ma3yBgBZyJ8PBA%3D%3D%7CJXWEl7cl6l4cOuJtujIuBw%3D%3D,https://mp3d.jamendo.com/download/track/357040/mp32/,https://licensing.jamendo.com/track/357040,https://jamen.do/t/357040,https://www.jamendo.com/track/357040,"{""peaks"":[4,8,24,27,38,19,45,58,41,49,23,55,61,38,52,32,40,52,53,59,67,57,61,76,83,80,76,74,74,59,76,64,80,60,72,64,54,63,63,73,82,65,81,76,68,85,63,62,82,65,72,74,50,92,66,73,72,44,74,67,57,75,67,73,61,51,60,61,65,81,55,85,68,81,76,59,71,53,58,82,69,90,71,64,63,67,81,78,50,80,51,62,74,55,65,71,46,92,67,77,77,65,77,67,76,64,53,78,70,61,82,74,79,60,66,90,68,79,72,63,81,79,49,82,74,87,68,77,92,68,68,76,60,77,72,56,84,73,57,68,88,83,82,87,84,87,89,72,69,69,77,64,73,76,73,68,75,52,61,80,58,56,86,70,89,76,70,87,77,85,92,78,86,76,56,86,69,76,68,48,76,69,74,81,68,75,74,70,82,85,84,61,66,83,87,75,69,100,72,74,84,68,83,84,81,70,81,74,78,86,60,92,64,80,80,66,77,72,62,95,75,68,64,59,79,55,71,74,78,81,77,57,86,73,76,80,87,79,64,71,76,54,78,67,67,92,73,88,67,68,76,78,74,82,71,83,66,46,89,68,65,74,52,79,86,78,79,50,82,67,66,75,78,84,74,71,76,74,82,69,86,83,76,76,77,69,67,90,80,80,85,86,72,74,71,61,67,81,48,69,73,52,84,41,51,68,66,72,81,74,82,57,79,72,79,79,70,74,79,74,77,53,52,77,69,86,68,83,80,73,77,70,77,75,85,83,72,45,72,73,52,80,59,60,64,47,78,66,53,79,61,74,66,56,58,66,75,65,80,72,85,69,79,73,75,64,73,82,62,73,76,83,82,70,73,73,76,88,66,48,86,58,69,71,59,86,71,68,79,63,61,64,45,68,71,84,90,68,75,66,76,71,76,74,66,67,73,75,79,76,71,80,77,80,75,80,78,77,84,83,67,86,82,66,69,82,74,70,85,84,79,65,72,56,59,71,63,76,92,75,81,66,78,80,88,81,80,73,77,82,82,72,70,81,83,67,58,72,86,80,65,92,67,82,79,73,84,65,74,77,86,78,71,71,90,83,80,76,60,74,62,56,70,74,72,51,32,21,15,12,9,6,64,70,71,67,64,67,52,77,66,67,51,61,68,77,60,69,62,86,71,74,69,67,70,73,54,55,60,34,72,49,52,73,54,50,68,74,72,78,68,75,50,61,73,72,73,70,70,73,70,81,72,58,70,66,80,74,62,72,61,72,67,70,80,76,71,74,56,69,68,43,77,49,57,65,47,77,82,60,68,56,83,68,73,54,64,81,55,79,77,70,64,74,74,59,62,69,71,61,71,74,70,80,73,68,80,71,75,63,45,71,52,58,72,47,77,70,56,72,50,64,82,63,69,51,58,65,60,72,54,75,62,84,77,67,76,71,54,74,57,75,69,80,83,76,69,71,82,60,75,65,61,64,34,69,55,30,71,47,45,58,58,86,67,65,64,55,84,74,69,58,57,63,59,56,74,61,61,70,49,65,61,46,65,55,60,62,38,58,61,56,64,59,71,65,48,72,77,76,63,76,69,67,70,69,65,61,60,47,53,80,81,64,57,73,72,71,61,64,69,66,68,66,65,73,73,65,65,65,67,79,78,73,95,87,80,77,70,80,81,88,75,82,79,77,85,79,93,80,77,86,75,75,73,72,79,79,83,73,71,74,74,76,91,74,77,72,78,85,73,83,82,85,89,81,79,91,77,64,69,79,82,83,73,91,81,84,79,71,81,73,73,85,82,75,69,74,85,83,68,89,71,68,73,79,88,79,84,92,73,74,75,75,84,83,73,83,72,84,77,73,79,70,77,77,82,100,74,81,77,68,65,73,66,64,82,77,74,54,64,44,43,26,18,15,12,8,4,6,34,34,68,45,69,68,52,36,51,67,43,81,57,59,66,69,78,66,54,68,68,61,75,48,52,56,52,56,47,46,57,44,47,77,75,73,71,76,65,80,65,67,61,54,60,51,77,69,75,67,51,52,56,63,58,47,72,63,73,55,76,60,56,67,72,55,65,74,58,64,51,61,72,43,78,78,77,63,73,81,82,74,76,77,69,59,42,34,19,16,12,11,8,7,6,5,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s46/46486/covers/1.200.jpg,vocal,en,female,electric,medium,"['folk', 'indie']",['acousticguitar'],"['happy', 'acoustic', 'vocal', 'voice']",True,3,folk
1468740,Hymn For Her,175,341226,Robin Grey,Robin_Grey,From The Ground Up,170222,http://creativecommons.org/licenses/by-nc-sa/3.0/,1,2017-08-03,https://images.jamendo.com/albums/s170/170222/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1468740&format=mp31&from=IzK%2BiMCNxoLW5tKUO08BPw%3D%3D%7CC8OG9gqy0LeOUKxyOHDZfA%3D%3D,https://mp3d.jamendo.com/download/track/1468740/mp32/,https://licensing.jamendo.com/track/1468740,https://jamen.do/t/1468740,https://www.jamendo.com/track/1468740,"{""peaks"":[0,0,4,32,25,17,14,45,31,17,17,29,15,29,21,26,17,39,28,47,34,28,26,47,28,18,18,22,21,37,30,33,35,45,27,33,24,26,43,39,21,19,25,25,29,15,41,37,32,14,56,67,44,34,46,51,32,62,21,36,49,35,27,46,19,37,27,12,10,20,22,42,22,39,16,49,22,30,24,27,22,57,29,32,79,43,21,19,28,21,23,25,33,56,27,41,33,29,23,19,29,26,20,20,17,12,36,31,34,26,46,32,41,37,32,33,33,27,30,17,7,25,21,25,21,18,12,26,17,13,15,25,28,29,29,33,25,20,41,42,21,34,55,30,27,39,46,50,32,26,18,19,32,34,64,40,19,29,26,20,19,27,25,21,22,44,19,53,35,38,29,42,30,21,17,13,21,30,21,17,46,40,41,54,40,25,26,28,50,27,47,38,38,23,22,20,17,21,25,31,49,29,38,55,45,50,31,31,23,23,21,15,27,59,28,25,49,48,36,36,64,70,79,54,34,44,19,41,51,52,27,39,33,29,19,14,16,21,17,15,23,40,25,25,71,25,21,24,49,30,29,24,31,24,20,24,17,27,26,35,37,51,31,28,22,45,43,28,25,50,61,26,34,19,42,49,24,25,33,36,52,68,72,56,34,52,22,52,52,50,39,51,25,38,19,18,23,74,27,15,30,26,29,33,35,25,41,36,45,38,35,31,68,37,26,24,19,27,37,41,37,41,43,40,35,25,25,57,37,21,23,24,28,32,37,40,32,22,45,68,48,36,54,53,38,71,29,31,59,59,34,52,28,39,30,17,15,63,29,14,22,36,24,36,33,31,41,39,47,44,31,29,61,50,26,24,24,22,41,32,39,48,49,38,42,29,28,54,31,21,22,25,24,31,25,49,35,29,38,72,58,41,51,42,36,31,71,30,51,59,29,36,31,29,41,23,16,28,30,30,23,63,58,40,50,37,21,68,34,54,61,100,45,35,27,24,18,22,68,49,24,29,53,56,40,22,21,29,28,20,25,68,20,29,29,20,35,34,32,44,49,42,35,33,31,34,24,22,26,23,25,18,13,21,18,13,14,35,25,14,24,26,38,55,31,39,29,29,28,44,35,26,30,24,42,42,85,32,46,50,47,39,25,42,33,27,22,29,26,22,37,86,36,38,44,29,40,27,28,24,22,19,29,32,20,28,67,43,23,48,45,24,15,69,53,27,33,41,34,24,23,22,20,35,20,21,29,25,43,35,27,25,29,29,23,68,99,30,43,55,49,27,25,20,39,52,40,69,61,47,61,45,27,51,48,49,30,39,33,24,16,14,29,29,22,26,54,21,18,37,27,23,17,63,37,27,40,36,35,21,51,39,21,62,56,30,28,19,18,30,26,22,30,29,31,23,98,33,36,22,37,33,41,26,43,52,58,58,54,35,41,26,26,47,48,36,35,71,33,51,26,16,47,59,33,25,43,30,36,36,41,23,51,46,55,48,34,32,70,43,25,25,18,39,42,46,33,55,37,50,33,25,27,63,46,28,28,31,38,28,46,53,35,23,62,73,46,41,59,58,37,71,35,42,53,51,32,53,30,42,29,21,21,73,42,23,32,31,27,38,38,34,44,48,43,50,42,32,62,46,26,27,25,32,46,38,34,48,66,37,42,29,26,62,41,21,32,29,28,30,39,52,36,26,58,81,48,32,53,47,31,47,51,35,60,58,39,39,36,39,33,22,19,72,42,24,33,37,34,41,37,23,43,47,44,45,36,31,68,41,25,23,20,40,43,45,38,51,47,39,43,29,27,67,37,23,25,32,30,25,47,39,31,22,62,74,51,44,61,53,29,39,60,36,51,60,36,48,56,43,30,50,21,30,23,20,50,31,29,62,51,45,57,52,50,68,68,31,40,33,25,60,46,28,58,54,32,49,62,42,27,47,25,39,30,28,30,50,30,64,63,40,29,60,49,45,72,68,34,30,23,54,48,38,68,66,51,42,61,76,37,48,48,29,31,27,19,50,25,46,53,39,32,28,53,45,44,69,81,40,24,36,72,31,63,59,53,44,56,51,27,42,39,43,37,18,28,46,25,51,47,28,38,32,29,35,31,32,24,18,14,10,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s170/170222/covers/1.200.jpg,vocal,en,male,,medium,"['folk', 'rock']",[],"['vocal', 'love', 'groovy', 'voice']",True,4,folk
101006,Ballad of the Sad Man,168,6079,The Old Dada Weatherman ,cynicalsense,The Dada Weatherman (In Airplane Trouble),11348,http://creativecommons.org/licenses/by-nc-sa/3.0/,1,2007-11-02,https://images.jamendo.com/albums/s11/11348/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=101006&format=mp31&from=3eBPstZmdy0pHzPuUuNZ5g%3D%3D%7CuKN9cliYmIlUhave04BBgQ%3D%3D,https://mp3d.jamendo.com/download/track/101006/mp32/,https://licensing.jamendo.com/track/101006,https://jamen.do/t/101006,https://www.jamendo.com/track/101006,"{""peaks"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,13,20,27,52,38,29,30,27,27,28,24,21,23,27,29,28,34,17,16,31,30,20,27,37,23,25,25,21,22,41,26,18,32,27,24,31,31,21,20,24,26,24,34,23,24,30,28,20,32,40,34,36,47,67,44,54,43,43,58,45,36,42,31,31,44,44,33,53,36,28,38,25,46,38,37,20,31,39,38,35,46,34,32,37,42,41,40,23,16,28,36,52,51,42,29,35,43,34,25,37,29,41,38,37,37,45,37,37,39,35,35,34,37,23,41,36,43,36,38,36,34,30,36,37,48,29,25,18,27,55,44,65,54,48,28,25,27,31,29,34,23,33,31,31,23,15,39,36,29,37,32,22,33,18,44,47,31,60,51,42,50,45,37,19,29,44,57,52,56,35,34,44,36,31,36,18,17,36,31,52,57,35,33,35,35,41,37,35,28,37,33,38,45,54,43,35,33,32,30,31,29,21,24,22,21,26,27,34,30,26,34,32,42,37,28,28,36,35,46,38,27,27,18,36,40,32,18,32,31,27,36,29,22,22,34,26,31,35,34,33,36,27,29,35,31,28,33,43,25,24,38,25,28,40,29,26,42,33,34,43,36,69,48,45,57,49,66,61,52,51,30,49,41,40,47,52,56,37,56,47,45,53,39,53,60,57,68,51,40,44,48,49,50,46,49,24,43,50,53,69,50,42,41,34,26,22,40,33,31,52,56,59,53,57,49,53,45,44,37,48,30,33,25,45,44,43,48,45,33,42,45,46,41,33,56,74,65,62,51,45,47,30,39,35,44,46,44,31,55,49,50,44,36,28,29,34,48,39,32,48,30,44,56,37,56,46,58,59,44,35,30,36,28,51,44,61,48,55,45,42,30,36,21,20,51,57,69,93,64,55,39,28,38,39,36,21,42,45,72,68,57,58,45,41,44,43,40,33,33,33,27,28,43,48,36,37,37,62,47,38,31,39,43,35,37,41,26,25,27,36,26,45,30,31,38,35,27,32,24,30,35,38,52,54,69,36,49,40,46,47,58,57,34,84,35,23,78,61,27,73,55,38,35,46,46,40,36,82,56,47,51,63,59,62,65,66,46,61,55,61,62,42,58,72,51,54,59,60,50,72,51,57,60,56,46,51,49,76,67,64,31,54,49,48,60,65,42,50,46,57,61,51,47,44,45,58,60,62,54,58,60,48,48,62,40,37,30,39,46,49,37,44,51,47,56,51,37,41,59,41,54,58,48,39,42,31,43,45,51,35,44,32,45,44,58,46,38,41,45,37,66,39,38,39,41,44,47,40,49,55,35,39,39,43,27,75,64,45,46,47,69,36,47,36,36,37,40,46,39,33,45,44,40,72,36,37,53,29,44,34,40,43,58,53,65,83,59,41,40,55,38,36,32,37,36,41,35,38,45,34,62,45,60,54,39,33,55,40,60,52,42,29,42,41,43,45,52,44,46,44,39,44,33,33,48,35,31,49,47,34,27,29,24,17,23,31,19,32,47,40,39,47,36,30,32,32,35,69,70,48,62,66,62,61,58,75,52,46,48,64,41,36,57,34,37,70,71,55,52,44,48,48,39,34,63,54,63,62,47,47,40,36,47,52,36,26,49,64,50,54,57,53,50,44,31,31,48,40,40,67,88,100,72,69,57,55,54,57,68,55,41,71,57,52,66,64,59,52,35,58,58,45,31,52,49,57,60,55,59,55,57,54,53,44,39,39,41,48,67,68,54,43,39,34,38,48,29,23,40,26,54,59,68,62,41,77,67,59,33,24,55,44,82,73,63,66,45,52,37,34,51,27,30,51,37,38,79,52,38,40,36,41,46,39,27,46,68,53,50,70,66,48,38,48,50,55,45,41,37,29,33,42,36,46,40,47,44,49,55,48,49,50,46,51,51,38,36,42,41,29,60,38,36,49,37,27,60,30,35,45,40,70,69,63,30,50,60,79,74,51,37,40,34,27,27,25,25,25,26,25,25,22,20,17,15,13,12,10,9,8,7,6,5,5,4,3,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s11/11348/covers/1.200.jpg,vocal,en,male,electric,medium,"['folk', 'pop']",[],"['sad', 'acoustic', 'vocal', 'voice']",True,5,folk
