id,name,duration,artist_id,artist_name,artist_idstr,album_name,album_id,license_ccurl,position,releasedate,album_image,audio,audiodownload,prourl,shorturl,shareurl,waveform,image,vocalinstrumental,lang,gender,acousticelectric,speed,genres,instruments,vartags,audiodownload_allowed,Rank,Genre
1006361,Chosen,252,348487,Stephane TV,Stephane_TV,II (ep),118455,http://creativecommons.org/licenses/by-nc-sa/3.0/,1,2013-02-07,https://images.jamendo.com/albums/s118/118455/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1006361&format=mp31&from=otbZxnl5zzavtQ2qsp3GTQ%3D%3D%7CDrsCK%2FIzaW9cdPaUR3Lsww%3D%3D,https://mp3d.jamendo.com/download/track/1006361/mp32/,https://licensing.jamendo.com/track/1006361,https://jamen.do/t/1006361,https://www.jamendo.com/track/1006361,"{""peaks"":[0,16,17,18,15,13,11,9,9,8,10,11,21,20,23,16,20,13,12,11,12,16,16,12,11,11,7,17,17,13,14,20,22,19,17,17,16,14,12,12,11,12,19,23,21,24,30,33,34,31,24,17,14,12,8,9,15,19,19,18,36,45,56,30,46,43,56,46,54,54,57,57,51,55,55,59,40,58,49,48,46,53,59,63,64,57,60,62,55,56,64,64,55,46,43,53,56,60,59,56,34,74,58,60,50,63,54,48,60,65,61,55,55,51,49,50,51,39,50,50,42,53,38,42,32,45,43,58,51,58,56,50,41,56,53,45,39,35,42,44,47,50,48,54,55,61,65,47,53,51,51,52,38,39,54,46,58,42,40,49,53,44,46,47,62,49,51,58,58,48,42,33,32,36,45,52,52,54,63,78,80,73,76,74,74,83,71,70,56,69,66,76,71,71,83,90,67,65,64,59,70,59,63,62,83,77,74,73,78,82,80,80,78,77,57,67,47,79,45,69,60,67,64,75,76,81,84,81,71,71,86,81,70,78,76,82,66,78,74,79,68,83,73,59,77,61,72,62,61,62,65,64,71,63,59,66,59,67,58,63,48,74,63,66,70,63,64,67,75,59,67,57,64,62,70,65,58,71,70,70,65,69,55,69,53,72,71,57,64,58,69,59,64,58,66,60,82,75,74,77,79,78,67,77,69,76,70,78,76,72,72,69,75,61,68,68,64,61,62,59,61,65,72,72,62,74,68,81,76,79,86,77,82,76,84,79,85,74,69,61,69,67,57,62,63,67,53,61,48,68,58,64,65,68,74,65,78,62,70,66,75,67,70,75,73,82,72,76,70,80,68,61,67,69,71,62,68,61,71,66,81,78,65,78,76,80,63,64,60,77,48,74,63,58,67,71,76,70,82,72,73,71,73,72,68,69,52,63,60,70,67,75,75,87,75,73,78,78,75,66,80,69,65,71,78,79,76,77,77,85,79,73,72,72,71,65,67,73,83,79,84,84,71,86,78,78,85,81,58,70,68,78,72,62,63,65,72,75,73,75,75,82,81,77,82,77,61,70,73,81,72,73,77,72,82,78,75,62,81,78,60,59,70,83,79,81,80,91,75,73,67,69,64,69,45,66,85,80,85,76,80,80,78,76,79,75,62,69,60,74,59,76,62,71,84,98,92,87,100,88,84,93,77,82,92,85,91,86,81,82,72,82,80,85,85,84,87,80,79,68,79,72,79,79,75,76,74,86,81,81,77,87,67,78,76,87,86,80,78,78,82,74,82,80,81,77,64,62,53,73,65,74,71,82,75,77,79,77,80,65,68,61,75,53,86,76,74,77,82,86,78,83,76,76,88,73,77,80,90,76,87,81,86,80,85,78,80,79,69,67,60,75,65,85,82,81,76,67,76,79,83,73,65,71,78,79,73,76,72,75,71,84,76,87,84,86,84,82,81,61,69,65,81,77,75,80,80,84,82,91,78,76,73,87,82,80,83,82,83,69,77,75,85,84,81,76,70,81,72,74,61,76,71,75,75,79,88,76,82,78,82,75,75,85,81,89,73,79,69,82,71,75,80,72,79,70,83,72,79,62,86,84,84,91,73,74,79,83,79,65,73,71,72,66,80,65,83,81,88,79,79,85,81,77,66,77,70,79,80,81,85,89,89,75,77,61,78,76,81,78,70,66,57,68,72,80,86,85,76,72,81,85,79,69,84,63,69,79,71,77,77,84,78,78,83,94,87,75,78,83,79,70,87,72,86,84,76,72,72,81,71,76,69,72,64,73,67,75,85,87,87,78,84,85,86,91,82,91,74,80,72,83,67,83,82,80,73,78,83,81,75,74,87,75,76,84,67,76,86,92,76,83,66,72,87,76,79,62,73,64,77,73,89,85,75,78,86,86,86,85,82,84,75,65,85,71,85,76,84,67,80,84,80,80,61,83,66,74,83,78,70,75,96,78,80,71,84,76,83,81,77,74,68,74,67,82,85,88,64,63,78,76,71,55,66,60,46,63,53,39,41,69,56,38,46,52,66,41,38,49,38,44,59,32,31,58,51,29,26,22,24,24,23,22,22,24,51,65,41,48,54,66,64,61,54,41,31,32,28,26,18,15,12,11,9,9,9,8,10,9,11,7,4,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s118/118455/covers/1.200.jpg,vocal,en,male,,medium,"['indie', 'indierock', 'indiepop']","['electricguitar', 'drums']","['dreamy', 'melancholic', 'vocal', 'voice']",True,0,indie
306168,Swan Song (of Our Love),244,348487,Stephane TV,Stephane_TV,s/t (ep),41593,http://creativecommons.org/licenses/by-nc-sa/3.0/,1,2009-03-09,https://images.jamendo.com/albums/s41/41593/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=306168&format=mp31&from=ncBbLuI%2B5TMNu6hGnMm6DQ%3D%3D%7CeRFYjKpHPzFtNCVA6VQRAg%3D%3D,https://mp3d.jamendo.com/download/track/306168/mp32/,https://licensing.jamendo.com/track/306168,https://jamen.do/t/306168,https://www.jamendo.com/track/306168,"{""peaks"":[0,0,0,1,1,2,1,2,2,5,4,5,6,5,4,5,6,6,6,6,5,6,6,6,4,4,4,7,20,23,28,16,20,20,26,21,18,14,18,23,21,19,16,16,19,22,28,16,20,21,29,21,28,23,24,16,21,26,23,21,14,26,27,15,38,37,35,32,29,26,24,30,40,34,33,37,34,38,33,28,34,28,41,33,36,34,32,33,30,34,34,25,29,37,37,41,43,40,52,59,62,53,55,49,52,59,47,56,63,60,50,57,52,59,62,44,61,47,58,53,55,54,47,54,46,55,52,53,43,54,53,42,65,46,55,41,59,51,55,51,50,64,45,60,61,56,49,57,55,50,68,49,59,46,52,45,55,49,37,59,50,52,53,54,56,61,58,52,65,49,60,48,61,60,64,63,59,54,55,58,63,46,56,49,55,55,62,68,64,63,78,53,45,55,40,55,65,67,55,60,56,67,62,76,70,70,63,65,68,54,44,64,46,63,58,59,55,42,45,65,66,55,65,68,69,64,75,49,42,56,31,45,47,52,41,32,36,60,68,62,62,63,51,53,62,62,54,68,49,54,59,55,54,61,38,78,71,61,56,67,56,57,67,67,42,62,42,56,58,50,53,82,61,70,70,69,62,61,62,69,71,67,46,63,40,55,49,52,58,53,33,58,69,61,62,58,54,70,69,64,33,50,32,39,37,49,49,35,51,66,69,51,45,75,66,67,45,70,80,77,66,58,75,73,69,55,60,60,62,50,53,68,62,66,56,72,72,71,63,66,73,72,73,71,52,54,59,53,43,38,32,30,29,29,28,29,28,28,28,27,25,24,40,60,45,57,46,58,52,55,57,66,59,53,58,56,66,54,62,54,50,71,53,62,54,62,56,60,57,50,47,41,48,49,58,58,60,58,56,68,59,59,56,61,57,68,62,78,72,70,68,66,66,69,68,72,52,75,68,71,60,62,61,65,49,54,54,63,66,57,67,68,67,56,67,66,59,58,57,59,53,48,57,69,43,57,61,62,60,56,44,69,68,58,38,59,37,51,52,46,59,71,54,67,70,71,56,54,57,64,65,58,44,59,48,56,55,58,62,54,40,55,64,59,62,58,63,66,72,62,31,51,35,32,47,50,52,43,32,50,65,56,52,69,70,49,65,66,58,69,56,43,54,62,65,69,54,60,65,63,74,60,66,65,69,75,47,48,52,39,56,55,56,66,65,70,61,75,76,67,70,75,64,65,60,57,60,42,58,55,57,63,57,46,57,67,64,67,70,69,72,65,58,27,60,32,48,51,54,34,45,46,71,65,51,56,64,65,46,47,76,80,71,59,67,74,67,56,51,57,57,62,49,58,66,61,56,63,67,71,72,61,75,77,69,60,70,58,72,74,69,57,70,63,66,56,79,75,77,71,79,71,74,73,73,73,79,73,71,70,69,61,66,62,67,68,66,59,60,52,56,65,57,60,58,62,56,59,53,63,64,57,60,62,66,63,55,58,57,64,62,63,57,61,55,54,59,65,66,56,63,58,57,61,47,63,62,60,59,63,56,66,62,64,64,73,74,66,68,69,60,55,57,61,57,62,61,58,54,63,67,70,62,70,69,64,73,71,65,63,63,62,61,64,61,62,52,59,68,69,63,64,68,60,60,63,61,66,59,61,59,60,60,63,47,60,75,70,63,66,71,59,67,72,70,70,58,59,67,63,62,62,60,69,69,73,74,78,79,78,72,79,65,70,67,77,79,79,70,90,74,77,80,79,79,84,79,79,87,77,77,78,68,77,71,75,75,80,58,75,74,77,80,67,65,70,84,86,79,80,82,77,73,64,80,78,76,71,75,84,74,89,69,83,77,73,70,75,75,75,73,78,68,81,70,76,79,77,82,66,68,73,70,77,67,70,77,60,73,74,75,85,76,69,71,73,72,85,70,83,78,77,75,73,71,70,81,64,75,71,76,87,69,74,77,76,81,77,77,78,72,81,75,74,69,75,70,76,72,75,63,72,69,74,73,74,70,73,74,58,80,77,75,72,75,76,59,58,62,84,62,75,84,91,94,67,70,80,92,100,94,77,61,45,34,28,36,47,58,67,70,70,64,58,52,40,27,17,12,11,15,20,23,24,25,25,23,20,17,14,11,9,6,4,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s41/41593/covers/1.200.jpg,vocal,en,male,electric,medium,"['indierock', 'indie', 'indiepop']","['electricguitar', 'drums']","['acoustic', 'vocal', '90s', 'voice']",True,1,indie
248375,Shine,170,344760,Circa Vitae,Circa_Vitae,CIRCA VITAE ep,35849,http://creativecommons.org/licenses/by-sa/3.0/,6,2008-12-02,https://images.jamendo.com/albums/s35/35849/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=248375&format=mp31&from=U9ymxFdFJm2HNatm1QYc%2BQ%3D%3D%7Cl3JrEIp2tju2Rq0JY9t%2Bmw%3D%3D,https://mp3d.jamendo.com/download/track/248375/mp32/,https://licensing.jamendo.com/track/248375,https://jamen.do/t/248375,https://www.jamendo.com/track/248375,"{""peaks"":[7,6,6,6,5,4,4,4,5,6,5,5,8,7,5,8,7,4,9,5,6,5,5,4,3,3,4,3,2,5,8,6,6,7,6,37,77,47,38,37,41,38,32,31,31,32,31,29,28,30,31,27,24,55,57,67,78,84,78,75,75,76,66,74,61,71,91,95,77,78,89,78,78,64,66,79,44,59,71,47,57,47,73,70,73,50,69,78,65,67,57,78,68,74,72,76,73,70,85,70,89,77,87,73,79,86,88,84,79,72,58,68,42,54,73,51,56,46,75,68,75,50,74,78,63,67,59,72,67,77,69,71,76,77,88,74,89,75,96,67,79,63,75,79,70,73,61,72,48,72,65,54,84,69,83,63,78,48,77,68,56,69,68,78,71,64,44,84,76,70,86,73,83,73,83,79,74,90,74,69,58,72,56,70,57,51,71,56,75,70,80,61,71,61,55,82,61,65,70,77,70,60,66,52,87,73,79,55,71,73,76,81,72,82,77,77,65,72,65,56,67,47,74,61,66,52,57,82,64,75,54,73,69,72,62,60,72,70,77,77,67,64,67,81,62,80,69,86,68,74,77,65,76,61,72,60,73,49,66,68,53,72,45,76,70,68,53,59,71,55,68,51,75,72,77,74,67,79,74,78,67,82,78,92,81,73,75,69,80,61,62,87,84,61,55,55,82,79,75,82,87,79,79,98,88,77,77,82,70,69,88,86,67,65,64,64,66,50,83,72,75,76,77,91,84,81,67,66,63,54,72,72,78,77,76,76,75,86,86,69,76,78,70,68,83,76,47,43,48,39,40,72,78,69,69,69,60,76,75,67,56,55,56,47,69,59,75,59,58,76,58,46,77,79,76,82,81,80,85,75,68,72,68,63,59,79,81,71,62,60,61,66,79,68,75,69,63,58,61,78,77,65,67,51,66,84,91,65,64,61,65,55,60,87,84,74,58,45,47,55,73,70,78,60,55,53,59,71,81,95,76,71,62,82,84,66,60,66,61,54,76,79,62,58,58,56,59,74,68,77,72,70,59,61,73,84,82,83,82,76,68,79,63,65,62,66,64,74,82,76,67,60,60,58,67,65,69,67,64,53,58,71,68,76,76,62,64,67,85,63,57,60,65,61,50,75,72,66,56,57,64,61,61,68,75,73,76,75,58,79,72,79,84,61,55,73,100,74,59,50,51,54,54,75,75,57,58,61,58,62,83,69,72,72,61,61,69,86,86,72,60,58,66,71,89,72,58,56,45,44,50,84,75,56,56,56,52,54,73,67,76,74,67,56,72,58,88,72,58,67,74,84,59,65,62,54,50,51,77,55,68,51,55,49,61,69,72,76,62,69,56,51,68,68,63,60,63,56,79,75,83,83,79,76,77,94,90,84,84,82,80,79,92,91,85,82,89,79,76,71,68,76,83,87,69,77,97,85,81,82,88,78,78,93,87,80,83,86,75,78,89,82,70,75,74,76,78,69,82,74,75,78,70,87,76,73,69,68,65,61,81,77,59,58,57,51,49,79,66,56,56,46,59,41,37,63,53,67,36,65,61,47,52,50,75,67,72,51,75,71,65,63,58,74,65,75,63,71,71,79,92,81,90,80,89,72,88,73,84,73,73,68,57,72,45,68,56,50,52,53,77,69,70,51,74,69,65,64,59,72,63,75,63,69,66,74,88,74,93,83,88,81,85,60,73,62,56,77,58,70,36,74,70,56,72,75,86,60,70,46,76,65,62,75,74,82,73,80,47,86,76,70,85,61,85,81,82,76,84,83,68,64,55,77,65,78,45,64,68,53,72,67,83,56,72,53,60,79,59,69,64,78,73,77,43,67,82,69,74,60,79,78,87,72,79,87,81,60,40,16,3,1,1,2,3,5,6,7,9,11,14,16,15,15,70,52,62,38,54,68,59,63,43,81,65,77,52,72,65,59,71,50,71,59,81,66,69,68,52,77,61,88,77,72,81,60,83,63,79,65,74,63,72,41,65,60,59,71,50,79,58,75,51,69,69,59,71,53,78,67,79,60,86,84,77,85,74,78,73,57,68,78,77,80,71,75,69,77,80,81,86,84,83,65,70,70,63,68,65,61,58,58,55,52,55,51,52,50,52,44,41,48,50,54,51,53,55,55,51,61,72,51,71,71,65,63,48,61,34,34,43,55,62,42,16,14,6,2,0,0]}",https://images.jamendo.com/albums/s35/35849/covers/1.200.jpg,vocal,en,male,,medium,"['rock', 'indierock', 'indie']",['guitar'],"['vocal', 'voice', 'neutral']",True,2,indie
1165005,"Boys, Girls, Toys & Words",357,444576,Modern Pitch,Modern_Pitch,Eye Of The Storm,140048,http://creativecommons.org/licenses/by-sa/3.0/,2,2014-11-06,https://images.jamendo.com/albums/s140/140048/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1165005&format=mp31&from=Tmrcs1MLUbeBddOPtzUZxA%3D%3D%7CDmZ%2Fmbl4y%2BtLVGzt72IE6A%3D%3D,https://mp3d.jamendo.com/download/track/1165005/mp32/,https://licensing.jamendo.com/track/1165005,https://jamen.do/t/1165005,https://www.jamendo.com/track/1165005,"{""peaks"":[0,0,7,18,15,18,16,17,14,15,16,24,25,25,29,20,24,25,30,21,26,20,26,17,24,17,24,13,21,6,7,8,8,25,38,32,43,36,56,52,51,47,51,53,53,43,61,64,63,79,38,42,46,40,52,56,41,50,54,55,56,53,63,80,61,62,44,53,45,52,51,46,55,52,50,57,59,54,54,58,62,59,50,52,47,51,49,48,50,52,50,53,54,62,50,61,51,58,58,44,42,47,44,55,47,53,54,57,54,53,60,57,57,59,58,49,49,42,50,53,48,50,54,52,54,55,58,61,58,64,59,53,44,44,47,44,49,43,43,46,56,62,52,57,68,62,59,59,39,44,45,41,63,59,48,56,61,57,56,60,67,61,66,66,42,50,45,47,41,57,55,58,57,53,58,60,59,57,62,57,53,43,43,47,45,43,65,59,46,55,57,61,64,58,55,70,41,41,46,50,45,51,52,63,54,61,52,66,61,65,54,56,51,49,47,43,46,54,46,60,60,55,51,55,58,57,53,63,63,61,75,48,51,80,73,47,46,78,71,53,50,72,70,58,66,67,67,59,59,54,62,56,62,57,60,61,60,59,57,68,71,70,78,63,50,67,73,57,46,58,72,60,50,63,72,65,59,64,49,57,41,57,48,54,49,63,57,63,53,67,52,55,39,55,52,40,35,32,28,24,31,27,28,26,28,25,30,27,26,27,33,61,58,53,54,61,58,61,62,73,78,66,72,83,74,67,69,52,54,49,50,69,76,70,66,61,67,61,68,77,79,76,65,59,57,50,52,52,62,56,63,58,77,66,70,76,100,66,75,70,47,55,54,51,67,65,56,60,71,60,60,64,75,87,61,71,49,59,49,51,67,65,62,69,64,75,64,69,75,66,72,62,60,54,49,47,49,50,63,53,53,55,61,53,58,48,61,61,57,45,41,50,46,54,54,61,56,69,53,66,61,65,51,69,70,42,46,44,49,51,59,60,56,48,56,51,58,51,54,55,61,44,44,43,49,55,53,62,63,52,57,65,70,53,60,57,72,55,58,46,49,59,56,51,45,55,57,49,49,52,52,55,58,58,42,53,44,43,41,42,39,47,41,53,41,50,36,48,64,54,52,58,46,56,53,53,41,44,51,59,43,48,49,57,55,53,47,47,42,49,40,42,43,51,39,48,43,51,48,43,38,44,49,53,50,56,52,62,59,64,61,62,63,69,66,62,65,60,63,50,54,47,51,63,61,60,62,66,73,64,64,61,69,59,64,54,51,47,62,55,60,63,58,58,59,60,63,58,69,64,68,52,51,47,59,51,65,63,64,57,72,58,64,61,71,62,64,61,49,56,55,56,58,57,61,60,62,56,53,71,69,69,66,53,49,50,45,55,58,57,58,66,53,59,62,69,66,67,76,67,55,43,47,54,55,57,46,46,54,68,65,76,64,69,65,59,58,52,47,46,53,58,49,41,60,56,62,58,65,73,70,65,71,53,57,52,50,57,60,45,37,60,57,45,50,54,55,63,56,52,52,47,55,47,50,46,56,48,46,50,55,49,50,58,64,51,56,55,49,58,54,55,39,48,52,56,46,56,49,62,60,65,53,51,45,56,45,56,51,55,49,55,50,58,51,50,57,61,65,58,60,63,56,64,62,68,65,75,63,65,63,68,71,70,59,58,53,58,54,66,65,73,66,64,64,68,62,67,68,59,64,54,57,57,58,63,72,66,62,67,70,69,64,68,79,60,71,54,57,52,63,62,65,62,75,66,67,63,71,64,73,68,68,60,54,52,53,57,57,54,60,68,70,65,64,67,60,66,67,64,53,61,50,57,55,57,54,61,54,66,54,60,57,64,62,70,52,60,48,55,58,66,52,61,61,72,63,68,64,63,62,64,59,57,53,57,54,56,58,56,54,57,64,58,60,63,59,62,60,47,55,54,47,54,63,48,56,61,65,64,63,59,63,56,65,54,57,50,49,54,58,54,52,54,69,62,60,51,60,53,65,50,54,54,54,49,55,52,57,51,63,62,61,59,57,51,59,57,51,51,55,48,51,51,51,54,48,59,54,52,52,56,49,54,51,50,45,39,41,39,43,44,43,44,46,40,38,34,35,38,39,38,40,36,37,30,39,36,35,35,46,41,41,39,37,39,37,43,43,47,50,59,54,47,17,0,0,0,0,0]}",https://images.jamendo.com/albums/s140/140048/covers/1.200.jpg,vocal,en,male,electric,medium,"['rock', 'pop', 'indie']","['drums', 'bass']","['acoustic', 'vocal', 'energetic', 'voice']",True,3,indie
306165,So Called Democracy,276,348487,Stephane TV,Stephane_TV,s/t (ep),41593,http://creativecommons.org/licenses/by-nc-sa/3.0/,3,2009-03-09,https://images.jamendo.com/albums/s41/41593/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=306165&format=mp31&from=n4OA8%2BNmhFs0qsgKCGVjKQ%3D%3D%7CYZ%2BZ9rTipXafk04T0jhvpw%3D%3D,https://mp3d.jamendo.com/download/track/306165/mp32/,https://licensing.jamendo.com/track/306165,https://jamen.do/t/306165,https://www.jamendo.com/track/306165,"{""peaks"":[8,8,9,5,9,9,11,10,10,12,9,10,13,11,14,15,12,11,12,11,10,11,17,14,12,16,11,15,16,18,12,11,11,13,11,15,13,7,9,14,9,9,13,10,9,13,11,10,9,16,10,10,15,11,30,29,19,25,19,50,35,36,54,35,16,39,39,37,14,40,17,38,56,33,28,47,41,33,35,48,36,54,38,21,20,24,39,22,13,39,18,11,37,36,38,20,43,16,13,39,17,15,29,24,13,11,40,26,52,53,35,46,45,48,46,40,53,40,34,50,47,62,37,55,43,39,58,41,34,51,43,36,35,50,46,55,67,57,46,71,50,46,42,61,47,39,48,45,62,55,49,33,31,50,29,28,47,31,31,31,51,30,46,48,48,44,43,42,37,37,28,25,24,31,38,46,39,48,51,47,35,29,28,26,26,25,25,26,44,37,52,38,42,52,45,57,46,62,58,44,57,54,55,54,53,54,51,60,57,61,67,51,45,67,57,63,52,62,44,43,49,45,47,53,59,49,50,67,61,51,74,70,49,54,50,44,37,54,40,45,66,55,55,37,55,47,56,59,56,60,60,60,56,43,64,69,59,65,47,60,59,55,65,62,67,53,56,69,66,72,67,63,51,42,59,57,52,66,67,58,60,69,77,55,69,49,38,56,42,52,40,58,47,41,58,42,67,63,66,65,58,71,78,73,85,66,81,77,79,81,70,90,58,69,77,75,87,69,74,87,76,68,67,84,70,63,62,53,95,98,75,76,84,82,75,84,80,70,86,89,92,88,71,69,78,83,70,75,73,83,83,85,70,65,47,75,84,78,85,74,90,85,71,78,72,90,78,68,79,76,68,87,76,83,72,64,78,77,78,57,74,79,83,83,72,81,88,78,79,70,84,79,65,57,66,74,70,53,46,49,42,37,43,41,34,40,42,28,19,26,27,26,27,25,23,24,23,55,50,54,61,51,57,45,55,63,66,69,62,48,57,51,62,56,56,52,46,59,49,59,56,43,60,46,50,45,40,50,42,58,51,47,54,43,55,48,38,54,43,52,49,45,55,40,54,50,49,54,45,57,38,68,63,54,64,52,57,55,54,70,65,73,68,42,66,54,67,65,48,58,46,63,61,53,59,42,59,51,50,56,48,55,46,50,56,43,53,43,53,56,36,57,43,64,62,53,51,46,59,62,44,66,47,55,44,51,59,52,61,65,56,67,55,63,58,57,68,55,64,57,57,65,57,61,64,64,74,67,70,64,71,71,66,74,70,86,83,71,69,59,73,78,67,80,70,61,55,53,58,51,58,54,40,60,53,62,71,63,66,47,61,55,55,57,56,62,52,63,65,54,65,55,70,67,59,67,62,63,61,58,71,59,74,72,67,74,75,70,60,67,72,64,68,71,78,83,70,72,79,68,67,62,70,68,74,64,59,79,80,92,80,72,84,63,74,68,51,67,74,83,87,78,75,67,75,81,60,80,67,63,76,67,84,78,76,77,79,74,59,76,67,67,70,65,84,90,89,74,80,90,79,84,77,61,83,67,95,86,67,66,67,83,81,80,70,75,80,80,67,71,50,67,77,71,81,76,79,73,69,79,73,80,65,66,76,90,79,72,77,74,76,77,77,90,80,61,77,65,87,90,87,85,82,86,86,81,82,75,90,89,64,79,76,76,83,89,82,79,75,81,78,86,71,66,64,75,85,73,85,73,87,83,80,88,84,82,74,69,74,67,63,81,80,72,81,86,85,93,94,89,82,97,89,93,91,84,93,89,97,91,88,87,95,87,90,84,83,93,91,91,89,82,87,85,76,84,67,74,79,77,83,80,85,68,77,86,71,81,83,84,88,78,86,81,78,85,83,84,76,84,83,80,89,78,77,77,81,91,84,90,91,77,89,74,87,87,85,98,90,83,82,92,91,75,87,83,78,86,76,80,77,73,76,82,89,82,84,86,81,86,84,88,90,85,89,85,82,74,71,83,78,82,87,84,84,76,85,87,86,88,82,87,99,91,84,93,90,96,82,88,92,92,100,87,86,84,85,86,87,87,85,87,85,100,88,88,91,83,95,94,87,93,89,96,89,79,86,92,90,94,87,87,83,85,89,86,87,86,88,86,90,77,71,78,68,62,62,59,53,48,44,41,36,36,34,30,26,23,19,13,9,4,2,1,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s41/41593/covers/1.200.jpg,vocal,en,male,electric,medium,"['indie', 'rock', 'indierock']","['electricguitar', 'drums']","['acoustic', 'vocal', 'melancholic', 'voice']",True,4,indie
1607590,Come Into The Light,158,457573,Kinematic,Kinematic,Kinecism,181724,http://creativecommons.org/licenses/by-nc-nd/3.0/,3,2019-01-02,https://images.jamendo.com/albums/s181/181724/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1607590&format=mp31&from=yvnY%2BcJaXelti5LMfa1RAA%3D%3D%7CqrcaxFmmG2tpJ6jS7TW0gw%3D%3D,https://mp3d.jamendo.com/download/track/1607590/mp32/,,https://jamen.do/t/1607590,https://www.jamendo.com/track/1607590,"{""peaks"":[0,12,15,14,15,15,14,17,18,18,21,23,22,21,21,18,28,24,21,30,29,24,27,34,36,31,32,34,32,39,37,31,39,39,37,46,40,28,46,44,36,41,53,37,54,48,51,44,78,66,68,68,71,70,63,64,76,67,68,62,87,74,66,74,65,69,73,71,66,57,59,63,65,71,71,62,76,77,56,71,62,50,75,76,63,69,72,74,62,69,65,79,77,61,51,78,78,58,73,71,59,82,73,59,71,80,66,63,74,71,72,74,62,68,68,59,57,69,65,65,63,66,71,68,66,58,76,71,53,78,71,71,65,69,72,56,74,71,65,75,67,65,84,79,56,64,72,59,76,67,59,53,55,58,55,57,54,59,51,50,48,62,57,51,54,57,54,57,62,55,56,56,63,62,61,59,53,55,52,54,56,63,55,64,62,52,65,55,47,70,65,45,65,62,57,63,64,54,51,58,66,54,59,49,46,51,60,44,70,60,48,59,63,45,57,66,58,66,64,54,59,64,55,54,65,53,54,63,57,49,68,61,73,66,64,65,64,53,53,66,57,64,60,64,64,51,62,63,50,68,64,57,69,71,52,68,70,54,59,64,59,64,68,59,71,72,63,55,64,57,55,67,57,53,58,50,45,53,57,54,65,63,47,70,64,57,20,65,60,20,78,69,25,75,69,82,76,85,86,70,57,57,79,80,51,31,71,68,81,66,39,74,41,32,80,52,47,71,82,59,64,74,70,62,66,71,55,44,72,92,81,81,75,70,67,72,68,71,72,50,55,79,70,76,74,61,77,70,44,90,70,69,83,88,67,54,83,67,76,93,78,71,77,64,48,90,85,59,78,68,55,61,75,70,67,76,73,64,67,65,68,62,84,69,85,69,54,62,59,79,74,71,61,74,68,57,79,72,56,87,74,66,72,67,69,81,82,77,79,80,61,49,90,79,69,70,69,70,50,88,77,53,86,71,60,61,62,57,70,65,59,62,64,60,57,36,49,40,37,41,34,35,32,42,34,32,37,31,32,37,37,38,34,36,42,29,43,39,43,49,51,46,48,45,46,40,52,52,48,59,52,35,54,54,41,52,64,40,68,52,54,46,68,51,61,60,52,51,70,60,56,59,54,51,56,52,44,55,57,47,51,53,51,50,56,56,55,66,52,60,65,65,53,72,63,47,54,65,47,54,55,50,60,52,52,73,68,54,71,72,65,58,67,72,60,68,61,45,58,72,55,72,74,62,61,67,55,64,63,53,56,57,57,53,59,64,54,66,59,57,72,56,52,79,88,58,70,61,48,65,72,60,53,59,64,47,70,67,60,36,53,60,31,51,67,38,56,72,68,55,60,75,54,57,68,79,73,61,30,51,76,81,73,20,76,60,9,81,56,23,78,78,59,64,65,64,76,69,79,63,63,57,86,84,78,76,75,65,65,77,63,60,40,45,44,100,68,55,81,75,68,59,81,67,62,84,77,70,64,72,71,76,81,70,82,83,56,65,83,67,74,94,68,70,65,62,74,71,71,71,84,75,66,79,65,65,87,73,70,67,65,64,69,75,65,81,87,70,60,76,70,51,77,89,58,88,73,62,71,90,79,90,81,63,57,86,70,59,72,71,71,71,67,67,67,73,75,60,68,74,52,55,59,67,66,69,57,46,36,43,44,42,44,38,35,29,33,26,26,29,28,30,34,37,32,32,34,30,27,41,34,37,46,41,41,47,54,42,50,51,42,47,50,36,58,45,37,49,49,43,44,62,58,44,43,56,56,61,61,60,60,61,50,62,61,53,65,68,40,64,56,48,65,56,56,57,54,53,59,69,59,49,66,57,50,69,66,49,62,55,59,68,55,73,66,61,66,61,62,64,62,63,71,90,84,76,74,88,80,52,81,77,68,87,79,56,92,78,73,71,81,84,87,79,76,54,95,88,61,84,77,79,75,73,65,82,81,85,62,85,78,67,73,81,85,83,84,66,68,70,87,80,68,73,93,85,54,79,87,72,83,90,78,99,79,77,74,90,86,74,83,70,49,93,80,66,82,89,68,80,85,99,81,69,69,72,89,73,69,82,75,77,89,83,84,72,75,73,96,72,80,76,68,61,60,59,55,50,42,40,36,27,23,23,20,16,17,15,14,14,12,11,10,9,7,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s181/181724/covers/1.200.jpg,vocal,en,male,,medium,"['indierock', 'indie']","['drums', 'electricbass']","['vocal', 'voice']",True,5,indie
