id,name,duration,artist_id,artist_name,artist_idstr,album_name,album_id,license_ccurl,position,releasedate,album_image,audio,audiodownload,prourl,shorturl,shareurl,waveform,image,vocalinstrumental,lang,gender,acousticelectric,speed,genres,instruments,vartags,audiodownload_allowed,Rank,Genre
1606333,Angel of Darkness,190,444388,Final Round,Final_Round,Smiles and Glances / Angel of Darkness EP,181637,http://creativecommons.org/licenses/by-nc-nd/3.0/,2,2018-12-28,https://images.jamendo.com/albums/s181/181637/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1606333&format=mp31&from=a7Z0iXqS7nHPsesYk%2BojFw%3D%3D%7CoIdavpm6ShyR9nUvykyDlw%3D%3D,https://mp3d.jamendo.com/download/track/1606333/mp32/,https://licensing.jamendo.com/track/1606333,https://jamen.do/t/1606333,https://www.jamendo.com/track/1606333,"{""peaks"":[89,60,66,87,50,61,88,51,61,83,50,63,100,70,86,88,53,93,87,57,91,80,60,81,84,67,82,83,64,86,83,56,86,86,54,77,89,58,86,84,58,82,79,70,78,77,56,80,78,68,78,75,73,79,75,72,74,79,58,76,80,69,75,84,72,64,74,68,84,82,66,90,73,79,80,62,85,70,75,73,89,76,54,86,62,80,85,67,80,66,78,79,90,82,68,81,70,84,73,61,89,72,63,95,82,69,95,61,66,93,68,75,76,75,74,77,88,75,80,66,70,91,65,77,66,79,81,77,74,75,82,59,83,83,59,88,62,76,81,78,87,63,90,70,83,84,69,82,59,78,73,84,76,69,86,66,79,79,61,60,82,88,82,70,79,79,62,96,85,63,94,79,68,94,77,63,99,81,62,99,83,64,93,81,63,91,75,67,87,80,62,77,67,84,71,57,83,71,83,84,59,78,60,72,74,83,64,61,92,78,73,95,67,68,53,54,59,54,54,57,54,54,56,55,57,56,54,55,40,38,43,56,53,51,46,53,56,51,54,52,49,46,51,46,38,41,39,41,43,37,42,38,39,38,39,39,41,38,40,41,63,71,69,90,64,67,87,78,70,89,85,69,70,69,70,85,71,64,87,78,57,86,86,66,74,67,67,90,66,70,85,81,60,91,81,64,89,75,66,96,57,64,73,76,81,77,83,85,85,62,74,83,61,80,65,79,82,83,88,69,80,65,78,84,64,75,54,82,78,70,90,65,89,69,78,81,68,85,63,74,80,88,77,52,87,63,90,75,69,61,85,90,80,68,78,75,60,94,78,56,97,80,71,95,84,66,89,80,62,98,87,70,98,83,60,93,77,68,88,83,63,64,64,86,72,64,89,74,67,83,57,85,67,62,77,76,65,61,90,85,78,85,57,55,55,58,54,55,56,55,55,56,57,56,56,54,57,55,45,41,50,52,49,45,49,52,56,57,57,56,47,57,51,49,39,41,44,37,40,43,41,39,41,44,40,44,39,42,75,54,72,68,72,74,85,79,79,88,66,72,71,75,81,59,63,72,76,73,68,82,81,73,81,74,65,60,62,79,84,63,72,61,59,64,86,71,71,87,64,75,81,59,83,70,59,84,75,61,87,70,74,81,70,54,92,68,67,93,72,62,88,66,72,86,75,64,88,74,80,84,80,69,65,78,73,88,75,66,72,71,74,83,64,80,96,66,78,85,70,69,82,79,80,74,51,69,62,95,77,62,96,82,66,98,85,67,91,77,60,96,75,60,96,79,62,92,78,74,87,85,66,91,78,68,84,76,78,88,76,77,88,79,70,70,81,75,67,83,84,68,76,79,76,59,93,75,61,94,80,72,82,73,76,82,86,70,82,84,69,83,81,70,84,83,67,73,77,56,72,78,68,79,79,70,80,80,74,68,87,62,64,66,55,77,69,59,54,79,55,78,52,54,62,90,84,63,82,63,75,84,59,85,66,64,71,82,81,76,79,68,87,74,88,52,66,75,75,67,83,56,68,61,82,56,83,60,57,69,86,82,71,66,66,85,83,68,34,29,28,29,29,28,27,94,73,43,87,65,67,78,80,60,88,69,49,68,57,58,87,69,56,77,77,86,74,61,68,82,80,71,65,65,55,82,60,80,72,75,72,74,62,84,56,62,51,85,70,73,74,65,69,85,69,74,52,75,56,80,77,77,60,86,86,76,60,88,67,56,58,90,88,61,90,74,88,83,58,87,59,77,84,66,84,57,77,70,86,80,75,81,69,82,83,64,88,66,86,78,85,81,73,85,72,81,87,70,76,50,93,78,79,86,65,87,64,70,81,60,78,61,89,73,83,89,60,83,60,69,79,67,76,58,79,68,78,91,83,83,66,75,81,64,87,62,76,76,86,77,55,83,69,66,84,66,92,65,40,46,43,46,43,84,83,74,72,92,77,70,98,77,69,93,77,66,99,82,60,93,73,62,91,77,73,90,81,66,72,76,80,55,68,94,84,79,73,53,83,73,59,75,61,49,84,70,84,85,68,86,61,77,82,91,69,84,83,65,87,83,59,82,73,66,90,75,88,85,80,78,86,71,67,45,48,49,51,53,48,54,49,52,52,51,49,45,43,37,35,60,55,60,47,53,46,44,48,39,19,36,36,32,6,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s181/181637/covers/1.200.jpg,vocal,en,male,,veryhigh,"['punk', 'rock']","['drums', 'electricguitar']","['vocal', 'fast', 'happy', 'voice']",True,0,punk
1685830,Butch,192,522217,Back On Earth,Back_On_Earth,Imagine Us,187747,http://creativecommons.org/licenses/by-nc-nd/3.0/,4,2020-01-09,https://images.jamendo.com/albums/s187/187747/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1685830&format=mp31&from=If3nWaNG8vWD6hYnTfoZNQ%3D%3D%7CwXsK4XtVB06bD9HYSNi%2B0g%3D%3D,https://mp3d.jamendo.com/download/track/1685830/mp32/,,https://jamen.do/t/1685830,https://www.jamendo.com/track/1685830,"{""peaks"":[10,62,60,60,60,59,59,60,62,61,59,58,59,68,66,68,67,69,74,71,77,69,74,68,74,68,68,71,71,74,69,67,65,78,73,82,72,76,79,70,75,95,67,78,79,66,82,80,61,83,75,72,76,66,75,66,71,66,74,69,65,68,68,69,69,74,68,77,63,70,71,76,80,72,65,90,73,81,81,63,79,74,59,79,84,88,83,75,74,72,75,68,78,79,68,72,79,75,79,83,79,85,82,83,81,80,79,78,80,82,89,77,72,73,78,73,68,77,88,82,76,76,78,74,76,76,76,81,77,76,71,70,72,79,74,80,85,77,82,76,71,71,75,65,80,86,86,89,90,90,90,87,87,84,85,70,64,67,62,73,55,60,59,66,61,78,67,70,69,67,72,84,85,69,71,73,81,84,73,68,84,83,86,79,85,79,88,87,85,88,83,82,78,74,59,64,54,69,72,75,61,69,63,67,65,87,85,70,71,74,82,76,73,62,86,84,90,69,88,78,87,91,79,83,82,95,96,86,84,87,67,78,82,80,70,80,81,66,83,81,82,78,82,83,78,75,69,80,78,81,72,86,80,82,78,74,66,64,71,78,85,82,80,84,82,72,87,82,80,79,79,71,88,83,80,83,73,74,79,73,81,78,80,82,72,73,70,86,83,85,85,87,80,83,82,89,92,84,82,74,74,64,77,68,77,66,75,65,73,78,75,77,82,65,73,76,68,84,65,73,79,73,71,75,68,77,64,72,69,65,69,66,74,68,76,63,76,67,74,69,73,66,68,73,72,76,79,65,82,80,80,91,70,69,78,67,64,86,69,86,68,65,77,65,76,72,79,78,80,81,79,73,79,72,79,76,78,86,77,80,64,75,77,79,82,84,82,73,66,71,64,59,77,81,85,78,75,69,73,66,74,79,78,77,80,79,62,65,67,87,76,85,82,80,79,88,76,86,86,83,81,83,80,63,66,63,80,67,69,63,69,59,70,58,63,57,69,67,73,74,67,78,67,71,81,85,80,71,68,83,78,85,59,86,85,81,81,85,82,85,92,84,85,78,88,81,74,68,60,56,55,70,57,68,58,72,68,74,70,86,85,71,66,77,78,78,63,78,88,79,83,79,78,83,90,81,84,81,92,98,88,83,83,79,70,86,82,82,79,81,72,79,88,86,75,71,87,79,81,75,76,78,88,73,78,80,81,76,75,69,72,70,78,87,82,80,85,83,77,86,84,82,76,84,80,86,88,86,80,70,80,75,75,77,78,79,81,73,74,73,70,87,82,82,85,84,77,81,82,86,86,83,86,93,81,77,79,88,68,86,84,75,84,80,69,61,55,54,85,74,82,77,70,63,65,65,68,73,61,69,71,74,85,87,90,83,71,77,95,90,73,67,85,89,87,74,87,81,84,79,78,73,67,62,53,98,100,94,74,88,79,87,68,85,88,84,88,89,80,87,82,82,86,78,86,87,73,75,77,73,76,72,82,82,77,78,75,72,69,72,67,73,73,77,71,74,79,74,69,69,77,77,76,76,76,75,75,72,74,80,75,74,79,83,82,67,75,80,73,73,76,71,74,73,68,66,67,79,71,75,78,83,66,66,76,77,74,80,78,72,80,79,76,78,76,90,78,76,84,76,68,82,81,71,70,68,69,75,68,79,75,74,86,78,73,69,72,70,66,74,69,74,72,67,78,73,77,73,79,73,80,73,77,77,74,69,81,70,75,72,74,84,65,75,75,70,81,75,65,82,80,79,77,74,74,72,71,67,75,70,70,75,75,72,74,91,72,63,61,69,64,69,57,69,63,70,63,61,70,62,64,63,73,83,88,78,69,67,80,80,81,61,85,81,81,75,83,72,79,88,79,87,83,89,81,74,76,69,65,60,70,61,72,61,63,63,72,74,89,81,71,72,82,81,83,70,84,87,84,82,76,77,80,87,80,83,88,92,97,85,82,82,77,68,86,81,72,78,82,70,80,87,80,79,71,82,77,78,70,79,79,84,77,82,83,81,78,78,69,70,77,73,84,83,89,85,84,78,83,82,78,73,85,76,79,88,86,83,70,76,76,76,72,79,78,85,74,79,69,72,87,84,88,83,81,69,78,80,88,83,73,76,58,58,56,64,62,62,61,60,58,55,60,46,39,37,36,37,36,31,26,19,14,10,7,4,2,1,1,0]}",https://images.jamendo.com/albums/s187/187747/covers/1.200.jpg,vocal,en,male,,high,"['punk', 'rock', 'alternativerock']",[],"['vocal', 'voice']",True,1,punk
1375945,Past Headache,196,5534,Anima,anima,Broken Lands,161757,http://creativecommons.org/licenses/by-nc-sa/3.0/,3,2016-09-14,https://images.jamendo.com/albums/s161/161757/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1375945&format=mp31&from=DNpKvzHYfW1Cu1v9qndlXQ%3D%3D%7C9vitHRTJIoSbadSCvrk5lw%3D%3D,https://mp3d.jamendo.com/download/track/1375945/mp32/,,https://jamen.do/t/1375945,https://www.jamendo.com/track/1375945,"{""peaks"":[0,61,87,82,94,85,87,87,80,90,84,80,81,74,90,76,71,62,66,64,59,64,65,66,75,75,64,41,57,70,50,58,55,55,58,58,61,59,45,55,77,61,80,52,51,65,78,59,65,52,51,60,75,68,59,65,64,80,36,68,39,63,75,77,70,70,76,71,82,62,71,71,66,58,73,60,60,79,59,66,48,67,65,65,60,64,61,69,66,67,51,73,72,68,66,56,71,46,73,68,71,52,69,59,58,79,57,65,61,52,79,50,54,62,63,71,59,72,58,76,61,54,76,54,73,38,69,60,66,54,65,61,66,65,69,66,63,70,63,62,57,72,60,62,73,63,56,71,60,60,76,55,72,60,66,64,69,63,85,69,84,82,66,84,78,74,83,81,81,74,74,82,85,71,75,84,74,74,71,77,83,67,80,77,65,74,71,79,71,82,78,81,78,76,78,69,84,79,79,77,67,74,77,81,83,79,68,60,83,75,74,74,81,80,81,71,82,84,77,83,74,74,72,82,83,78,76,82,79,64,72,77,68,81,78,77,87,74,75,78,73,75,86,88,86,87,90,82,76,81,80,68,67,72,75,67,77,78,65,63,68,65,87,69,74,74,78,74,69,71,74,63,63,83,67,69,67,68,72,80,61,80,63,66,79,74,74,79,58,89,64,76,68,71,87,78,73,64,78,84,68,93,59,70,70,71,72,78,73,78,81,78,69,84,62,84,80,73,78,60,87,77,76,70,76,69,70,76,61,84,74,73,69,82,72,74,77,95,85,68,81,79,65,74,81,69,70,83,77,69,85,77,70,69,92,79,95,82,92,84,84,90,83,73,69,68,77,62,73,74,64,76,75,77,70,96,89,75,81,82,89,95,85,85,86,85,85,76,78,84,81,86,84,79,77,97,88,80,80,91,86,87,88,80,83,75,84,84,70,85,79,86,80,87,82,81,84,82,97,79,87,90,82,84,87,81,90,87,81,66,81,72,76,78,72,78,79,82,72,86,73,81,85,81,85,92,83,79,85,79,94,77,83,78,74,76,78,73,80,78,69,89,78,94,81,82,83,83,83,76,90,82,95,86,92,94,86,89,98,83,91,91,84,71,76,74,80,93,78,87,83,83,83,86,85,97,69,74,80,75,78,74,66,81,77,74,88,73,87,86,83,93,67,90,93,72,87,74,67,76,74,69,72,75,61,91,65,71,61,77,73,78,66,81,82,67,77,73,69,82,67,71,78,73,79,62,71,71,78,71,89,78,59,88,67,84,64,80,79,72,73,85,75,79,87,57,77,68,75,85,78,65,78,63,83,70,83,59,93,60,81,63,85,71,60,89,69,74,65,80,82,69,83,76,73,61,80,74,68,82,83,75,82,77,82,83,90,77,69,75,79,72,64,77,73,69,84,81,81,70,80,78,70,93,86,98,86,98,88,93,95,94,83,65,71,80,65,75,76,72,71,77,76,65,100,80,70,88,89,82,81,90,84,96,73,82,79,87,78,83,89,76,82,81,90,86,79,84,87,89,83,85,83,91,71,80,87,82,74,84,86,85,83,87,81,81,85,88,88,78,90,87,80,87,83,88,86,75,75,76,82,67,89,65,84,77,80,78,75,77,81,90,78,88,84,87,79,87,82,90,66,84,78,77,73,75,76,83,79,65,92,77,96,79,81,89,84,86,84,92,78,88,75,89,95,89,83,96,82,98,87,83,71,74,78,84,85,85,88,79,83,72,92,91,82,75,75,82,76,81,68,73,86,79,79,75,82,89,85,83,86,71,90,90,75,88,89,81,95,91,87,86,90,93,79,88,90,88,86,89,87,80,87,82,65,80,74,77,72,73,80,79,74,73,80,63,76,81,72,72,75,81,65,82,78,80,70,79,88,87,97,90,90,95,90,81,76,85,74,78,79,77,82,79,84,83,74,83,74,82,72,88,82,79,79,75,86,73,87,76,82,76,77,84,71,83,79,81,75,81,77,75,82,77,84,80,84,77,80,87,82,69,83,89,79,70,86,85,85,85,78,87,71,92,72,86,78,81,84,88,98,93,76,90,90,83,81,79,81,84,82,81,79,74,91,83,83,83,78,95,84,76,90,87,82,89,87,91,84,75,72,73,59,54,52,51,48,48,45,41,34,30,26,25,20,18,16,13,11,10,7,6,4,2,1,1,0,0,0,0]}",https://images.jamendo.com/albums/s161/161757/covers/1.200.jpg,vocal,en,male,,veryhigh,"['rock', 'punk', 'metal']",[],"['vocal', 'fast', 'voice', 'punkrocker']",True,2,punk
1375946,Red Ground,188,5534,Anima,anima,Broken Lands,161757,http://creativecommons.org/licenses/by-nc-sa/3.0/,1,2016-09-14,https://images.jamendo.com/albums/s161/161757/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1375946&format=mp31&from=%2BzS1Boeh2XoFeETbyJ4S3g%3D%3D%7CEk6CYFGtXA0XjpfWYyaCXw%3D%3D,https://mp3d.jamendo.com/download/track/1375946/mp32/,,https://jamen.do/t/1375946,https://www.jamendo.com/track/1375946,"{""peaks"":[0,24,31,32,35,35,31,32,34,30,35,33,30,30,34,36,31,33,34,34,38,36,35,34,39,38,40,39,40,42,41,62,56,66,69,68,78,73,78,72,83,86,89,85,96,87,86,77,89,81,82,76,74,87,79,80,86,76,87,84,77,70,66,80,76,81,84,72,83,76,78,73,71,81,76,70,80,75,75,79,75,81,73,78,83,69,89,69,75,76,85,83,77,75,81,70,84,74,84,70,79,77,75,78,85,76,77,73,88,66,77,77,77,89,79,82,86,81,84,83,74,77,82,81,73,85,73,83,78,82,78,70,84,77,77,86,70,83,78,75,74,62,81,77,74,86,66,88,77,74,75,67,87,77,77,91,76,83,80,79,77,74,73,88,64,88,70,78,77,78,78,73,82,74,82,79,83,78,76,59,76,58,78,62,63,73,66,62,83,78,84,70,81,76,75,80,77,79,73,79,79,66,65,63,68,78,64,79,86,88,91,86,91,83,86,88,86,93,76,78,75,87,80,78,87,71,81,70,78,79,73,88,79,75,88,86,86,84,77,81,71,77,87,68,82,72,84,80,80,85,83,77,81,70,81,81,86,80,73,79,77,73,62,77,85,76,81,78,88,88,87,76,79,81,74,91,85,88,81,89,72,87,85,86,77,90,88,82,82,84,89,82,90,92,83,90,77,89,74,78,89,73,88,95,86,86,89,85,79,74,84,89,86,92,75,92,80,85,89,71,89,88,81,88,77,92,80,84,79,75,87,91,89,79,84,85,74,90,75,74,97,85,88,83,82,93,92,91,92,83,91,89,85,77,93,68,76,82,85,78,85,77,69,78,79,81,78,79,70,88,73,76,81,64,83,77,73,74,65,85,74,72,86,63,82,69,76,74,75,88,88,75,94,81,90,84,92,88,86,80,80,70,76,77,83,68,79,75,75,83,79,69,84,77,79,70,77,76,70,89,81,72,75,74,87,69,72,74,76,91,76,81,91,77,81,78,66,73,46,74,64,59,86,69,68,84,86,67,83,69,77,83,71,78,73,72,81,73,57,84,70,63,71,70,92,78,94,88,87,88,76,91,87,85,83,67,82,74,88,87,74,84,81,82,87,78,76,75,82,84,81,87,84,90,82,87,70,82,84,77,82,71,86,78,82,85,76,77,74,70,79,77,81,85,83,78,74,77,63,73,79,82,81,84,90,85,81,88,76,86,85,65,93,92,91,89,74,88,80,85,91,74,95,88,85,86,79,86,87,86,84,88,82,83,84,71,90,83,85,88,90,86,79,89,81,79,80,86,85,92,77,85,93,86,83,81,72,93,81,87,84,77,92,85,77,73,76,93,82,90,76,87,87,83,73,74,81,92,84,87,83,95,86,87,76,70,91,82,89,80,69,92,80,83,89,81,69,74,74,72,58,75,67,75,68,68,76,68,83,66,76,82,70,81,78,65,76,63,83,71,76,83,71,85,81,71,75,67,86,75,79,75,84,84,75,64,79,71,88,75,77,90,80,72,70,62,76,72,74,73,73,84,86,80,78,64,81,81,72,71,84,85,84,85,81,69,80,77,78,74,81,87,87,82,74,83,82,76,79,78,82,77,79,78,70,78,84,82,77,84,79,82,75,73,68,82,81,79,77,82,83,71,82,83,65,89,70,86,86,73,88,73,80,88,75,90,87,74,84,69,84,74,80,78,75,92,76,77,84,78,77,85,90,77,80,82,82,88,89,74,82,90,95,75,90,95,88,93,80,92,91,98,89,77,74,76,84,83,86,82,78,79,75,77,82,70,82,80,84,80,76,79,83,77,77,74,90,76,94,84,71,90,91,79,71,86,91,90,88,81,79,92,97,84,97,85,88,85,76,77,80,70,80,74,81,78,73,86,81,79,72,81,86,77,90,86,87,85,98,90,88,84,89,84,90,96,95,89,83,67,80,84,80,92,88,81,92,86,85,82,94,81,85,84,90,81,85,89,85,79,89,82,77,88,85,83,80,79,91,68,84,86,84,89,82,77,80,81,85,85,76,91,84,85,80,89,80,90,83,89,75,80,95,80,86,91,78,95,88,87,92,78,85,90,78,89,70,98,89,78,93,86,100,83,100,97,87,82,90,80,74,75,88,89,76,95,86,89,87,85,75,80,87,84,87,87,81,85,87,88,85,75,22,9,3,1,0,0,0,0]}",https://images.jamendo.com/albums/s161/161757/covers/1.200.jpg,vocal,en,male,,medium,"['rock', 'punk', 'metal']",[],"['vocal', 'voice', 'punkrocker']",True,3,punk
1375943,Broken Lands,182,5534,Anima,anima,Broken Lands,161757,http://creativecommons.org/licenses/by-nc-sa/3.0/,2,2016-09-14,https://images.jamendo.com/albums/s161/161757/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1375943&format=mp31&from=84se1hXZkSOtnN%2BvILYEtA%3D%3D%7CK%2BSfCecjjzMTInhSRzBq%2FA%3D%3D,https://mp3d.jamendo.com/download/track/1375943/mp32/,,https://jamen.do/t/1375943,https://www.jamendo.com/track/1375943,"{""peaks"":[0,0,1,100,84,77,92,85,84,97,88,84,91,77,89,85,82,83,85,79,88,86,76,83,86,82,91,79,72,76,77,69,81,79,86,77,78,91,78,75,87,80,74,86,74,78,85,80,81,87,81,78,81,81,81,87,75,73,82,81,84,81,84,81,81,87,79,79,75,89,83,81,84,85,88,92,85,70,71,74,70,84,77,81,85,79,79,75,88,81,85,77,82,80,85,81,78,83,86,78,78,83,79,84,84,82,71,67,72,73,74,79,73,71,73,68,73,79,79,75,79,84,80,78,81,81,83,83,66,70,49,63,73,53,55,72,57,82,68,70,64,62,65,82,72,68,68,77,73,83,89,83,69,81,61,58,80,61,58,76,60,71,77,72,64,73,67,66,85,59,73,79,69,73,85,82,69,74,78,83,81,77,80,77,73,82,80,71,83,85,76,82,79,76,83,78,76,70,72,84,80,72,83,82,72,87,85,65,80,81,72,82,75,77,80,79,78,84,81,78,81,86,67,76,76,70,71,67,43,71,67,54,62,65,54,82,63,67,63,67,66,76,71,65,72,68,64,85,77,69,66,69,57,73,70,60,76,62,59,78,79,75,69,74,63,56,77,57,63,67,68,67,77,84,67,87,80,89,80,70,78,80,76,81,81,68,81,83,74,87,80,76,85,80,76,82,71,77,83,83,80,86,79,81,82,69,76,84,66,78,79,73,85,82,76,87,79,82,85,86,83,87,84,79,68,75,77,73,79,77,73,79,89,88,84,82,85,88,85,82,78,80,75,83,72,77,83,79,81,81,82,73,75,72,75,76,82,91,79,77,86,78,85,83,83,73,77,80,77,73,88,85,73,90,84,80,75,77,69,69,75,86,78,88,83,78,81,86,81,83,81,76,79,74,79,81,88,75,80,78,77,77,71,76,79,78,83,82,77,85,79,75,71,85,82,78,81,82,76,85,86,63,86,68,47,82,54,40,76,59,67,77,72,50,75,58,67,79,64,63,76,64,74,81,83,70,79,67,49,65,66,51,60,66,53,88,63,70,62,67,62,67,73,66,76,68,62,84,78,82,88,60,63,70,69,50,53,71,57,75,69,68,56,77,56,63,84,57,63,74,53,71,83,74,64,79,61,59,74,68,60,74,60,74,93,71,82,85,71,74,80,72,69,81,78,76,90,76,83,75,87,77,77,78,72,67,69,72,66,68,72,69,76,67,61,74,94,79,84,69,57,58,77,77,80,64,60,56,54,55,68,70,74,69,61,63,79,73,72,77,74,64,73,63,65,75,71,68,65,74,78,73,74,73,70,74,72,62,77,77,67,78,72,66,79,69,71,75,67,79,83,78,74,76,70,68,74,68,68,75,60,79,78,61,78,71,59,74,72,73,86,84,63,86,76,84,81,82,71,84,70,83,76,83,76,84,70,87,81,81,78,85,79,84,77,82,73,81,62,86,82,74,78,77,74,73,87,70,81,76,73,77,85,82,68,82,78,74,80,81,73,75,75,85,85,78,75,71,88,80,79,80,81,76,80,74,82,79,84,64,82,68,81,84,78,81,78,79,80,81,86,74,78,76,80,82,80,82,81,81,86,91,73,71,84,85,80,83,81,73,84,77,75,79,83,73,82,84,72,71,80,75,78,88,83,80,85,86,80,84,76,86,78,77,82,76,74,83,82,75,87,86,78,77,78,71,81,85,83,90,79,84,84,83,82,88,74,71,72,85,72,76,86,81,80,91,82,76,63,84,71,74,89,75,83,83,78,77,85,77,80,80,76,81,76,74,94,88,78,81,82,72,81,73,70,75,79,79,87,85,87,82,84,80,76,86,82,80,90,76,81,82,71,78,76,65,82,62,60,70,67,73,84,73,75,68,74,50,51,78,53,40,85,59,75,86,77,80,74,85,74,91,84,77,93,77,83,76,84,75,84,83,81,79,85,74,87,93,86,88,84,74,71,70,84,77,81,86,83,83,82,83,76,86,80,81,78,87,80,85,81,87,77,76,92,79,80,90,71,84,87,73,86,80,81,78,83,82,82,78,80,84,89,78,80,94,87,79,84,70,69,76,80,76,89,77,81,89,74,84,84,84,82,75,84,84,77,81,77,85,90,82,79,89,82,82,74,43,16,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s161/161757/covers/1.200.jpg,vocal,en,male,,veryhigh,"['rock', 'punk', 'metal']",[],"['vocal', 'fast', 'voice', 'punkrocker']",True,4,punk
1685824,Lonely,183,522217,Back On Earth,Back_On_Earth,Love (All I Was Able To Say),187746,http://creativecommons.org/licenses/by-nc-nd/3.0/,2,2020-01-09,https://images.jamendo.com/albums/s187/187746/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1685824&format=mp31&from=WEdAu%2FvGhJjOIRATf%2FDd0Q%3D%3D%7CkoQkkQoF8dAWOtnKEv96Jg%3D%3D,https://mp3d.jamendo.com/download/track/1685824/mp32/,,https://jamen.do/t/1685824,https://www.jamendo.com/track/1685824,"{""peaks"":[0,0,0,3,6,15,11,19,14,24,15,21,21,23,26,19,20,45,29,19,53,25,43,26,50,30,47,30,22,51,27,46,30,51,30,50,52,70,70,57,63,54,65,45,70,57,78,72,63,63,46,63,44,64,62,75,69,49,63,53,63,47,65,64,84,71,50,64,61,70,58,77,56,72,68,53,64,49,62,55,76,59,82,58,55,61,49,63,59,69,72,73,61,52,62,53,64,49,67,69,92,61,52,67,67,76,67,85,74,88,68,74,83,71,73,69,88,75,93,66,65,72,69,67,66,82,88,91,70,69,75,70,79,72,86,80,100,67,57,74,77,81,83,81,66,86,73,71,77,72,71,67,81,75,95,65,80,89,95,86,81,80,76,91,76,68,72,77,72,56,69,77,73,73,48,62,69,78,76,88,85,91,83,76,70,76,73,81,85,77,78,80,73,74,81,89,84,91,85,91,83,94,67,79,76,82,95,90,86,76,73,74,69,73,70,93,79,96,90,84,72,69,75,75,81,72,75,82,87,63,80,91,82,84,77,89,88,91,65,69,80,86,87,87,81,71,77,74,65,56,43,82,59,76,65,74,58,58,67,64,76,68,76,59,72,54,50,64,59,71,71,76,60,68,60,62,62,56,82,81,85,67,68,60,68,67,67,75,65,75,58,72,56,58,56,64,77,71,77,65,73,58,70,56,56,74,75,78,52,67,60,73,57,57,79,76,89,57,70,59,75,63,80,75,79,85,69,82,67,80,61,67,80,84,90,69,65,55,82,56,71,80,83,90,75,80,73,79,63,69,79,78,79,51,54,42,69,52,66,80,85,81,72,81,59,83,59,65,74,84,90,77,82,73,94,61,68,88,80,83,74,67,50,73,44,53,70,70,75,67,66,59,60,68,66,86,82,85,80,86,78,96,71,83,78,70,85,79,91,83,93,74,82,82,74,85,84,84,79,81,56,72,74,59,76,61,73,72,82,72,90,80,83,86,80,91,82,90,69,82,81,78,85,77,87,82,88,71,87,69,82,86,77,83,85,88,78,88,80,79,89,90,79,81,82,85,84,83,83,85,95,79,76,69,79,84,73,66,70,75,78,80,85,91,91,77,86,86,92,81,81,83,81,91,88,84,75,79,80,75,75,72,81,83,86,86,86,75,78,71,76,81,78,68,72,79,77,75,82,83,88,83,87,85,77,76,72,77,74,84,82,82,56,70,76,74,80,67,86,84,93,78,79,73,66,69,63,86,68,84,61,70,78,79,86,88,90,83,92,68,70,75,73,77,79,94,83,89,61,68,77,77,76,71,89,82,97,83,69,74,63,71,56,82,66,79,64,76,76,79,84,87,81,79,90,73,68,71,62,73,76,87,79,78,74,73,73,69,67,44,73,82,78,85,70,80,84,74,80,80,82,78,82,72,78,82,79,81,73,72,71,79,64,72,76,71,77,82,77,72,76,65,65,68,79,85,81,82,76,79,74,81,80,83,81,81,82,81,79,82,71,73,71,76,76,76,73,75,73,65,73,71,73,75,79,73,80,73,65,76,80,80,74,74,89,93,97,90,88,83,98,91,91,92,88,89,88,82,88,88,75,78,90,92,89,89,77,82,92,91,89,85,85,91,86,76,91,86,79,79,91,92,92,92,88,82,97,90,95,87,85,92,89,88,87,94,89,86,86,90,85,87,86,79,79,76,74,73,74,74,82,72,73,73,92,78,92,88,93,72,66,64,82,79,75,68,75,73,79,87,81,87,82,81,88,93,82,74,74,64,91,94,86,85,90,88,79,80,66,68,94,79,95,91,83,71,69,69,63,73,77,76,81,83,68,84,83,83,80,82,84,85,75,72,76,82,77,87,77,68,70,72,78,82,78,76,92,94,93,84,87,75,79,62,85,88,85,79,75,82,77,85,77,84,82,91,80,76,78,65,81,64,87,88,76,66,59,83,77,81,74,95,85,90,83,81,80,78,71,66,86,79,92,83,73,83,71,84,74,85,84,87,87,77,79,76,86,66,90,71,69,65,72,78,65,74,41,68,72,77,86,78,84,68,80,62,72,57,56,67,54,64,47,63,41,55,37,39,41,41,47,43,44,43,39,42,41,38,36,30,27,24,19,17,13,8,5,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s187/187746/covers/1.200.jpg,vocal,en,male,,high,"['punk', 'rock', 'poppunk']","['electricguitar', 'electroamplified']","['vocal', 'voice']",True,5,punk
