id,name,duration,artist_id,artist_name,artist_idstr,album_name,album_id,license_ccurl,position,releasedate,album_image,audio,audiodownload,prourl,shorturl,shareurl,waveform,image,vocalinstrumental,lang,gender,acousticelectric,speed,genres,instruments,vartags,audiodownload_allowed,Rank,Genre
536419,Ikebana,295,3799,StrangeZero,strangezero,Newborn Butterflies,62524,http://creativecommons.org/licenses/by-nc-sa/3.0/,1,2010-03-04,https://images.jamendo.com/albums/s62/62524/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=536419&format=mp31&from=sSiPxS8chPHND6lPFPgz3g%3D%3D%7CwFk2bVjvGl6kn%2FtcMKmpnA%3D%3D,https://mp3d.jamendo.com/download/track/536419/mp32/,https://licensing.jamendo.com/track/536419,https://jamen.do/t/536419,https://www.jamendo.com/track/536419,"{""peaks"":[1,4,7,9,9,13,16,19,18,20,20,20,26,25,22,25,27,27,24,26,30,33,30,31,32,35,30,29,29,24,35,33,29,34,33,26,27,34,37,28,32,28,28,29,35,24,29,29,30,25,26,31,31,32,29,33,33,32,49,64,66,65,52,39,40,35,29,27,33,40,26,33,28,30,26,38,24,30,27,31,26,25,32,30,34,28,33,33,32,50,53,59,61,58,57,42,52,32,28,33,36,30,32,29,30,26,38,25,28,27,32,26,24,33,28,36,26,34,31,34,35,70,63,63,59,44,50,39,48,31,46,43,50,47,32,42,41,40,37,30,32,34,32,24,32,28,37,26,33,31,36,29,70,54,59,63,61,54,58,44,33,44,36,40,34,30,30,30,34,30,27,30,32,29,26,31,29,35,29,32,32,35,30,64,61,68,64,53,44,46,46,37,38,50,45,47,39,37,43,39,41,30,32,45,44,36,42,44,49,44,41,43,43,42,67,53,62,65,56,61,55,50,38,39,40,41,34,33,29,29,32,35,24,30,30,31,27,27,33,33,33,32,35,35,34,50,64,68,68,54,46,60,56,42,44,44,49,29,35,29,30,26,38,24,30,28,32,35,37,42,44,49,43,39,52,39,59,59,69,66,62,64,68,71,47,45,43,48,32,34,29,31,25,38,25,28,27,40,41,40,43,46,48,43,41,50,43,46,77,72,69,66,55,76,63,50,43,42,49,38,32,29,30,29,45,38,42,33,34,28,24,32,28,36,41,52,54,56,40,76,64,65,67,69,84,77,54,43,43,48,38,33,29,29,27,32,28,33,37,47,43,46,28,22,23,17,19,19,39,37,68,61,75,72,71,56,62,65,52,53,60,56,55,51,55,60,78,67,53,62,42,46,44,45,35,43,35,48,35,45,50,68,51,68,71,70,55,54,62,45,34,44,40,46,39,38,51,66,60,54,58,63,47,58,47,40,41,38,46,41,57,54,64,68,73,67,72,47,50,55,50,41,46,44,50,43,42,52,79,59,64,62,58,50,40,49,48,38,40,43,50,58,57,67,60,70,63,75,63,55,69,52,38,50,41,54,41,43,53,64,58,61,60,67,54,53,54,54,35,46,34,57,56,54,59,74,72,68,89,82,99,94,76,61,73,64,69,53,52,65,73,64,72,57,71,67,60,60,60,48,54,46,60,50,56,57,81,62,65,70,87,100,97,84,67,71,64,69,54,54,64,64,65,63,57,74,75,63,74,59,50,54,49,59,48,58,57,77,74,84,80,66,49,49,56,52,47,47,45,49,44,43,57,72,65,53,62,43,46,45,47,36,46,37,51,40,49,54,72,52,69,66,54,55,45,48,29,34,36,38,29,34,28,31,60,56,51,52,53,39,48,30,34,32,33,29,35,34,33,29,30,27,33,19,8,7,6,46,57,64,59,61,47,57,57,56,44,56,52,57,52,47,58,86,70,63,66,60,62,67,69,52,67,58,62,41,47,56,70,53,71,68,68,61,55,68,50,40,48,47,50,41,46,53,70,64,59,60,72,64,73,70,62,66,60,57,49,47,56,58,74,78,70,72,65,70,66,76,56,76,60,72,63,62,69,86,71,73,61,64,59,66,65,64,60,60,49,58,46,53,60,73,68,73,78,69,70,73,62,46,56,42,61,44,49,55,67,63,59,60,68,63,71,73,65,60,68,46,61,43,54,61,84,78,91,82,67,62,65,68,57,61,67,70,67,64,66,81,76,81,66,78,72,77,75,73,61,71,55,62,50,54,59,81,63,72,73,77,66,70,72,58,57,57,54,55,50,53,61,74,66,60,68,68,70,79,60,59,63,55,64,48,56,66,80,75,87,76,74,57,65,70,65,56,70,61,71,72,69,79,91,81,72,72,71,77,79,78,69,78,65,72,64,69,82,85,82,88,86,78,70,76,76,71,66,71,57,61,53,53,57,75,71,66,66,78,72,82,78,76,74,69,68,63,69,82,76,81,88,90,79,44,41,35,32,26,32,38,30,33,29,30,26,38,25,28,27,32,26,24,33,28,36,26,34,31,35,29,28,27,30,35,31,32,32,32,25,31,34,34,31,29,29,27,36,26,27,28,31,27,23,32,28,36,26,33,31,36,29,28,28,24,32,31,17,10,6,3,2,1,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s62/62524/covers/1.200.jpg,instrumental,en,male,electric,medium,"['electronic', 'ambient', 'downtempo']",[],"['neutral', 'psybient']",True,0,ambient
6721,Sideways,151,937,Steven Dunston,steven.dunston,Hymns About Her (advance),1020,http://creativecommons.org/licenses/by-nc-sa/2.5/,3,2006-01-16,https://images.jamendo.com/albums/s1/1020/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=6721&format=mp31&from=5dBQNEx2jioMhdX9u%2FUUOw%3D%3D%7CtGRAthHAjQep%2F4qMCjqSWA%3D%3D,https://mp3d.jamendo.com/download/track/6721/mp32/,https://licensing.jamendo.com/track/6721,https://jamen.do/t/6721,https://www.jamendo.com/track/6721,"{""peaks"":[0,0,0,0,0,12,14,10,8,10,12,13,23,20,14,18,28,19,18,17,25,27,83,85,33,58,57,60,52,41,34,21,61,23,12,57,50,18,48,45,23,16,36,26,18,13,10,10,57,34,24,46,34,40,32,71,77,53,44,25,40,43,49,48,49,47,42,29,33,37,24,20,14,17,21,75,48,27,57,49,54,58,60,42,47,21,35,38,43,39,34,36,35,39,49,51,42,35,34,37,35,40,23,34,34,29,32,31,43,34,26,19,17,20,29,40,38,28,19,16,14,25,17,18,17,15,18,24,73,55,30,60,61,54,63,61,42,29,61,28,27,63,51,19,51,35,12,18,30,21,16,12,9,28,67,24,45,35,56,26,49,62,55,53,41,25,38,50,50,49,46,43,35,21,26,21,17,13,12,16,44,79,56,40,69,58,70,73,68,54,40,18,52,49,47,40,41,46,43,46,53,46,42,36,33,37,35,42,28,39,37,24,32,37,57,42,34,37,22,19,35,36,29,29,22,27,37,83,60,45,32,34,27,79,60,47,75,71,75,70,69,59,49,51,56,52,55,50,51,49,30,10,9,40,44,34,48,44,25,35,57,52,57,51,50,64,64,58,50,53,54,31,21,38,37,39,33,24,20,32,70,62,36,50,31,48,57,58,52,36,36,48,56,69,58,53,47,48,47,53,70,58,53,28,31,35,57,30,31,25,21,40,34,32,48,47,47,45,41,50,45,43,40,26,18,17,49,36,27,40,50,51,57,59,50,32,52,49,38,41,40,37,37,38,33,31,32,17,11,8,6,5,26,39,39,37,35,34,35,49,46,28,38,35,32,27,27,28,27,23,15,8,3,3,17,15,13,11,9,12,13,14,22,16,13,19,19,17,18,15,18,17,70,75,40,48,54,57,56,70,48,24,50,35,13,58,64,35,38,45,25,16,39,28,19,13,9,7,40,66,26,62,52,53,20,60,66,62,64,48,41,46,66,66,60,59,51,29,32,25,21,14,13,12,18,72,57,35,65,49,59,72,62,47,45,25,31,57,37,36,38,47,45,48,52,58,50,42,36,35,37,46,39,25,35,35,23,28,47,40,33,27,11,8,36,54,49,41,70,56,50,86,62,73,64,58,59,67,77,65,46,46,51,71,73,64,61,45,54,33,62,67,57,61,49,12,8,26,45,32,28,61,44,29,51,50,54,49,52,61,59,76,60,56,56,56,47,47,46,55,53,59,51,60,91,80,78,67,59,56,67,70,74,47,40,47,60,61,61,54,53,35,45,49,45,39,54,55,28,13,32,43,34,30,56,47,49,72,58,34,31,56,73,76,66,46,48,47,42,35,52,41,28,24,24,69,64,71,51,57,43,41,43,44,40,32,23,28,52,60,54,45,40,21,14,31,27,22,9,4,4,20,26,61,59,43,47,39,42,34,18,32,19,32,38,20,31,30,29,22,23,22,22,37,36,31,31,32,28,27,38,35,33,29,25,16,21,22,15,10,6,5,6,11,15,28,20,13,14,16,19,26,26,37,27,17,30,26,23,22,19,27,28,67,58,27,54,47,52,53,45,34,21,53,32,12,60,51,17,53,47,25,30,38,24,16,12,8,7,62,44,28,43,43,45,37,74,67,57,53,30,35,40,49,55,60,55,47,26,46,31,26,16,14,28,44,76,44,36,61,52,54,79,65,53,45,20,48,46,42,42,43,50,46,39,57,57,50,41,40,39,40,50,32,37,46,43,57,52,61,45,39,42,41,37,31,27,26,28,36,26,18,24,19,19,18,18,18,44,73,66,69,34,55,75,72,66,49,36,67,30,25,75,55,24,63,55,31,43,46,32,22,15,10,26,72,35,39,66,57,44,24,71,58,57,58,33,38,61,64,66,56,53,47,37,46,32,22,19,17,16,60,100,45,53,54,58,69,83,71,53,37,25,64,54,55,59,55,46,44,41,37,38,49,47,43,38,37,34,36,34,41,40,22,37,36,34,39,33,25,25,23,22,23,21,21,17,26,41,49,39,33,26,22,19,16,13,11,10,9,7,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s1/1020/covers/1.200.jpg,vocal,en,male,electric,medium,"['ambient', 'triphop', 'pop']",['piano'],"['acoustic', 'energetic', 'vocal', 'voice']",True,1,ambient
2165,Le nettoyeur,228,326,Greg Baumont,greg.baumont,Wood,347,http://creativecommons.org/licenses/by-nc-nd/2.0/fr/,2,2005-07-26,https://images.jamendo.com/albums/s0/347/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=2165&format=mp31&from=77X7vpH%2FDG4vmaMPjukSug%3D%3D%7CQZspedpvbh2NrWUJRxm9SA%3D%3D,https://mp3d.jamendo.com/download/track/2165/mp32/,https://licensing.jamendo.com/track/2165,https://jamen.do/t/2165,https://www.jamendo.com/track/2165,"{""peaks"":[12,22,25,30,32,28,34,31,26,28,23,26,26,22,25,18,26,20,15,22,20,26,18,15,20,17,21,18,17,17,16,14,14,16,16,12,12,12,11,12,19,12,13,15,20,25,32,31,31,34,32,28,26,26,24,27,23,24,21,23,22,15,20,22,24,21,16,19,18,20,18,17,18,17,16,12,17,18,13,12,12,11,11,17,13,13,13,11,15,16,17,22,20,27,19,18,23,16,26,21,20,21,18,25,14,14,23,20,24,15,17,19,18,19,18,17,17,17,11,17,17,14,12,12,12,10,17,15,13,13,11,14,16,17,21,22,28,24,20,24,20,27,24,22,24,17,28,18,14,23,19,27,17,16,20,18,23,19,17,17,16,13,14,17,17,12,12,12,11,15,23,12,13,70,53,56,52,57,73,52,69,46,35,50,71,51,64,44,60,63,65,59,46,40,73,71,57,67,52,68,64,61,51,48,44,72,52,62,58,57,45,74,71,64,72,60,76,60,58,54,57,51,69,71,52,34,46,75,64,58,62,70,63,51,61,43,36,56,88,58,59,55,59,72,53,63,49,43,59,82,56,64,54,58,40,19,17,37,13,33,68,65,65,49,51,67,68,56,47,48,68,48,64,54,53,43,68,71,57,32,57,94,65,62,70,58,71,62,88,68,41,54,77,56,54,60,66,62,74,65,72,63,55,76,67,65,45,59,71,67,76,54,45,59,67,53,63,49,67,67,65,53,42,46,80,70,73,60,70,52,57,75,67,38,46,72,55,40,57,50,58,63,66,65,77,90,35,22,22,18,25,28,27,23,20,23,22,19,25,22,23,18,23,22,14,19,22,23,21,15,18,17,20,20,19,19,19,17,15,19,19,15,15,14,13,12,18,14,14,15,18,19,20,15,22,23,29,21,21,25,17,26,22,23,22,17,25,14,15,23,21,24,20,24,22,17,22,21,18,17,20,12,14,17,14,14,15,18,20,26,27,25,32,76,81,79,78,78,78,83,63,64,56,72,63,65,63,58,47,67,74,62,40,50,100,67,59,65,60,63,69,82,73,44,55,78,65,51,66,64,65,72,75,67,66,56,73,65,66,57,54,67,58,76,56,41,57,72,56,68,54,70,69,56,56,44,43,74,66,66,64,60,70,60,89,68,54,46,85,67,67,63,70,54,59,66,64,76,88,83,62,65,66,71,66,69,75,68,43,55,75,67,55,67,62,65,55,74,58,46,65,84,62,71,63,75,78,51,66,55,44,64,72,54,67,52,57,64,91,56,85,61,70,70,63,65,57,61,69,77,65,41,44,81,60,68,52,70,53,71,64,61,43,57,87,63,57,65,58,77,51,60,58,39,57,75,65,40,59,52,56,33,37,40,31,25,82,71,74,61,65,70,67,61,54,45,62,72,62,68,59,51,65,83,66,49,47,87,74,65,65,60,61,69,80,75,50,52,78,65,55,60,65,60,77,78,74,70,60,77,74,66,65,57,66,71,89,62,39,54,80,66,64,57,68,71,66,73,56,46,69,77,74,78,58,83,64,86,79,65,50,75,78,67,74,65,67,68,85,74,88,88,89,72,75,67,76,68,77,80,72,44,51,76,70,68,64,71,63,72,82,69,50,68,87,71,67,71,68,82,53,77,60,46,61,79,64,64,52,59,64,89,71,81,71,71,89,72,69,58,72,70,82,63,51,44,74,75,69,68,73,60,75,75,69,48,57,92,72,70,70,67,71,71,69,72,40,60,85,77,65,69,59,66,62,69,66,57,39,81,79,74,71,66,75,67,71,55,47,58,81,64,74,60,59,75,79,76,57,51,81,95,64,75,58,66,65,86,75,57,48,80,69,64,59,70,55,79,78,74,75,64,81,76,74,65,59,64,71,85,67,39,54,77,66,61,68,72,74,66,78,59,50,69,84,76,77,57,80,67,73,87,63,50,70,84,68,79,59,75,72,95,74,92,89,83,82,71,71,74,69,74,79,71,46,46,73,66,69,61,69,56,72,77,69,46,61,79,63,63,65,58,65,49,60,53,36,47,61,52,44,45,38,44,50,47,43,39,34,42,31,29,21,23,21,18,16,12,9,12,15,11,11,9,10,9,8,7,4,4,7,5,5,4,4,3,3,3,3,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s0/347/covers/1.200.jpg,instrumental,en,male,electric,medium,"['chillout', 'ambient', 'jazz']",[],"['film', 'neutral']",True,2,ambient
1748185,Richmont-Minstrel Green,252,527799,The Asgardia Music Conglomerate,The_Asgardia_Music_Conglomerate,The Asgardia Music Conglomerate-Christmas Sampler,192559,http://creativecommons.org/licenses/by-nc-nd/3.0/,4,2020-03-25,https://images.jamendo.com/albums/s192/192559/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1748185&format=mp31&from=ArZreEJ%2BLT0Jpcju5PDLww%3D%3D%7CcLIdvLGA%2FGRnRDoxgIfQgA%3D%3D,https://mp3d.jamendo.com/download/track/1748185/mp32/,,https://jamen.do/t/1748185,https://www.jamendo.com/track/1748185,"{""peaks"":[0,1,2,7,25,45,55,62,58,64,92,60,68,64,56,68,74,49,53,49,56,66,76,71,55,58,57,61,60,66,66,55,61,60,70,48,58,57,45,59,54,62,45,53,63,52,65,54,56,42,47,58,52,59,64,69,60,59,66,65,55,61,54,52,43,26,21,25,50,45,43,43,36,50,38,32,34,39,29,46,39,46,45,64,48,47,43,32,51,46,37,43,48,49,71,76,58,52,61,60,53,64,49,73,52,60,58,57,43,64,63,57,51,64,68,62,67,67,61,56,78,67,60,44,43,56,69,65,52,64,66,74,59,58,58,53,51,63,58,48,61,55,58,58,71,66,50,56,66,59,53,68,55,69,65,47,56,54,64,73,94,80,64,46,73,68,56,38,53,41,60,67,61,54,51,57,66,64,42,51,49,40,43,51,41,73,59,63,59,58,55,75,64,67,63,61,56,66,59,47,77,39,65,78,61,71,63,54,52,62,63,65,70,67,50,74,80,71,61,64,62,49,82,78,73,73,60,67,66,70,77,58,65,64,65,59,65,55,69,76,68,68,65,68,66,61,43,53,63,61,72,59,75,62,64,85,65,66,74,74,62,37,64,78,86,96,61,72,64,42,75,82,71,62,71,73,55,47,83,63,72,100,95,88,66,74,65,62,62,84,56,46,61,64,54,60,72,74,64,68,69,79,66,71,66,61,54,55,40,44,32,56,42,34,39,39,34,26,31,60,52,44,52,62,55,55,48,50,60,56,48,45,46,45,53,32,30,32,62,46,48,50,63,50,48,59,68,47,51,52,47,54,44,41,36,30,29,47,72,72,68,60,58,57,48,47,54,43,48,43,31,31,24,66,43,43,34,53,64,51,54,62,61,47,45,64,56,46,52,50,47,38,43,64,46,63,44,34,40,74,68,61,56,50,49,46,40,47,46,62,56,65,58,59,46,39,39,73,36,34,34,44,51,49,61,58,53,69,60,60,68,61,57,51,50,55,53,41,40,39,32,56,45,48,54,53,52,60,56,57,51,52,47,45,49,51,69,65,65,60,57,63,51,60,48,54,54,42,46,46,47,51,66,47,42,50,57,60,55,49,63,61,50,53,56,53,79,86,63,58,64,62,53,64,38,51,54,53,64,35,38,46,59,50,63,70,63,74,53,48,53,65,58,73,60,64,74,70,71,74,74,76,59,64,65,66,61,62,70,63,43,58,63,71,53,82,71,61,74,58,57,72,78,69,43,50,63,54,50,61,73,64,68,64,62,57,63,56,51,52,42,42,55,59,52,55,61,54,45,57,55,52,57,49,64,60,58,57,55,58,63,59,59,53,50,48,39,28,27,27,24,33,43,44,39,43,41,46,42,51,44,46,39,58,48,35,42,45,42,45,42,48,49,48,52,54,51,62,55,47,56,56,52,56,47,46,46,48,48,46,42,48,51,45,49,43,43,59,50,52,47,49,50,50,49,52,63,46,50,47,42,44,36,42,42,38,37,42,41,49,46,39,47,47,39,48,51,46,52,48,58,56,48,54,52,52,52,44,61,33,56,69,63,55,65,72,63,50,48,42,50,64,64,71,61,66,61,65,64,45,59,49,49,64,52,49,63,50,73,78,75,52,71,76,62,55,42,52,45,54,54,51,42,51,62,40,64,77,74,76,73,52,55,50,69,70,60,44,42,49,51,31,42,51,45,41,38,35,36,37,34,42,57,49,48,52,56,46,40,38,46,37,52,56,55,50,69,64,60,71,65,72,75,56,51,61,63,59,66,74,88,53,61,72,75,68,57,65,66,63,62,72,59,59,67,67,67,68,68,74,69,61,64,65,59,71,54,64,64,74,68,66,68,63,74,53,65,74,66,69,68,67,61,72,68,70,72,59,70,81,68,68,77,85,74,72,77,74,90,100,69,60,79,75,66,44,76,80,79,76,78,70,70,77,72,78,59,61,67,52,32,84,69,74,60,63,64,66,56,53,52,53,61,66,55,40,62,64,62,59,54,55,50,44,59,45,47,38,52,71,51,39,40,40,45,62,85,53,55,61,55,56,58,88,46,30,55,47,45,52,56,71,46,54,56,40,29,27,19,14,11,7,10,10,9,15,16,16,18,20,30,25,25,15,16,16,15,9,10,14,9,6,8,9,7,6,5,6,6,3,3,4,3,2,2,2,1,1,0,0]}",https://images.jamendo.com/albums/s192/192559/covers/1.200.jpg,vocal,en,male,,medium,"['ambient', 'chillout']",[],"['vocal', 'sad', 'holiday', 'voice']",True,3,ambient
966519,Sweet Dream,364,425276,Lamass,Lamass,Sweet Dream,113671,http://creativecommons.org/licenses/by-sa/3.0/,1,2012-09-18,https://images.jamendo.com/albums/s113/113671/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=966519&format=mp31&from=xJ9NgHKVZqw8ZccHLJD6HQ%3D%3D%7Cu%2F3eSO7oMkb4nYhyHFtw0Q%3D%3D,https://mp3d.jamendo.com/download/track/966519/mp32/,https://licensing.jamendo.com/track/966519,https://jamen.do/t/966519,https://www.jamendo.com/track/966519,"{""peaks"":[0,9,28,27,25,26,28,27,30,35,32,36,33,40,39,32,30,22,27,26,25,34,27,35,34,35,33,40,37,30,24,30,24,27,28,29,37,35,35,34,39,39,32,25,25,28,32,29,34,35,36,33,37,39,38,36,32,34,35,29,25,33,36,34,30,35,35,38,34,33,29,37,44,34,30,37,37,40,36,34,37,38,33,26,40,32,37,34,39,40,41,41,36,37,38,59,41,39,42,38,32,36,41,36,39,39,35,40,44,51,46,40,38,40,36,35,37,38,34,32,34,36,33,29,48,35,30,30,38,39,38,32,34,37,37,44,53,41,39,45,41,37,39,33,41,35,32,44,53,49,38,36,37,39,42,44,52,54,37,42,47,60,68,59,82,72,61,31,54,48,58,57,58,43,51,52,66,68,60,71,50,49,52,46,64,53,51,58,71,72,63,89,70,49,44,48,57,68,49,54,37,73,65,66,71,78,72,42,56,53,49,59,46,57,71,69,61,80,82,71,38,60,54,62,58,62,53,51,57,63,67,68,75,61,46,60,50,64,62,53,68,75,74,66,90,79,56,38,55,60,63,54,66,41,67,67,65,72,62,76,44,53,59,53,58,41,25,18,17,18,27,20,16,12,15,29,20,41,38,27,23,24,26,25,33,21,20,19,19,19,36,36,30,24,28,27,23,32,32,26,17,20,19,17,16,14,15,24,49,34,36,30,27,21,20,27,17,21,22,18,18,44,53,50,42,39,40,34,27,24,21,21,18,17,18,15,19,14,14,12,12,8,6,5,4,3,2,7,29,50,56,54,58,69,81,58,59,63,64,49,41,63,67,68,77,80,72,42,63,59,70,59,45,57,75,68,60,82,79,59,26,63,55,67,53,59,32,51,54,72,76,72,83,51,49,53,44,55,56,52,56,70,71,82,92,85,64,72,63,60,70,59,56,36,63,60,70,65,80,73,35,55,53,53,64,60,58,72,64,57,78,75,69,23,56,53,62,56,61,47,53,53,71,71,69,83,68,45,71,47,65,60,46,61,72,71,74,93,87,75,72,66,56,63,57,64,35,64,66,71,74,73,79,42,79,75,53,61,64,59,67,67,66,71,80,73,38,50,50,60,77,70,56,43,66,67,65,70,82,81,41,55,53,54,54,49,54,77,69,66,100,93,77,58,80,57,59,59,64,45,55,58,75,72,65,83,56,48,57,72,70,79,56,55,74,69,67,85,74,51,39,44,63,76,50,58,23,65,62,73,74,78,78,43,52,49,52,54,50,52,57,67,64,78,89,67,35,56,49,55,56,57,45,45,67,67,67,60,74,64,34,56,45,58,57,46,60,75,70,62,81,79,60,25,60,53,60,48,59,38,59,65,68,72,65,74,49,51,57,48,59,55,56,63,73,76,78,90,85,70,72,63,52,69,56,56,38,68,68,69,63,73,75,35,68,63,73,60,49,62,74,71,64,93,83,81,57,76,60,58,58,65,46,54,63,67,69,63,75,57,41,54,71,68,80,60,46,55,66,47,52,43,34,34,35,34,26,26,25,23,23,30,22,20,19,18,19,18,24,17,15,19,18,20,20,19,14,15,19,17,18,19,15,17,19,17,14,19,19,16,16,17,17,17,19,16,19,27,28,20,26,41,46,44,44,39,39,57,52,47,41,37,35,41,48,42,48,44,43,48,59,58,50,44,45,40,40,45,40,41,42,39,42,47,58,49,45,42,43,35,45,44,41,42,41,43,49,68,56,51,49,44,38,43,46,48,54,50,52,59,65,61,52,46,44,37,34,50,43,42,42,41,50,55,64,54,47,46,41,37,55,67,61,61,58,61,69,78,59,51,50,44,39,44,50,46,44,43,44,50,62,61,51,48,45,45,53,76,74,84,89,86,68,72,64,52,69,55,56,39,68,65,65,57,80,71,30,67,64,73,59,53,61,74,71,67,96,90,81,61,78,62,62,55,64,44,57,58,69,71,64,77,54,42,59,49,69,78,58,62,75,83,74,87,88,73,71,69,64,66,52,63,32,68,73,68,66,71,74,34,88,79,54,63,66,63,71,69,76,85,93,85,63,78,71,57,65,60,52,39,72,71,65,62,81,71,33,60,69,69,77,59,53,64,65,43,49,41,37,34,26,24,19,16,12,9,6,6,4,3,2,1,1,1,1,0,0,0,0,0]}",https://images.jamendo.com/albums/s113/113671/covers/1.200.jpg,instrumental,en,female,electric,medium,"['chillout', 'ambient']","['synthesizer', 'guitar']",['peaceful'],True,4,ambient
865994,Trash Compactor,1550,5346,Cometa,cometa_(Jamendo),A Dark Nirvana in your Home,101477,http://creativecommons.org/licenses/by-nc-nd/3.0/,2,2011-11-04,https://images.jamendo.com/albums/s101/101477/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=865994&format=mp31&from=InPU3my3jlfW3Kgixkvdig%3D%3D%7CN6YM8%2FUpjY0JkjFl%2Bd0Gug%3D%3D,https://mp3d.jamendo.com/download/track/865994/mp32/,https://licensing.jamendo.com/track/865994,https://jamen.do/t/865994,https://www.jamendo.com/track/865994,"{""peaks"":[0,1,6,8,10,4,11,20,17,19,23,20,24,13,16,27,24,23,29,17,16,19,22,39,30,19,12,20,30,29,10,15,29,41,32,41,28,20,24,12,6,20,51,58,36,16,27,34,31,20,4,17,23,17,23,17,22,21,14,23,26,18,23,30,15,18,18,35,39,27,13,16,27,32,17,11,17,33,35,31,47,15,24,21,7,6,32,63,53,23,18,27,31,28,13,9,18,18,20,23,10,1,4,11,2,11,16,20,18,17,22,28,44,42,40,41,42,46,45,44,46,46,45,46,47,45,47,47,38,17,10,10,6,10,5,68,100,13,14,14,14,15,9,12,15,14,11,13,17,14,19,23,21,23,26,22,23,32,25,28,31,29,25,28,31,26,28,35,31,33,36,30,32,30,37,26,30,37,30,31,36,31,34,31,34,27,32,32,25,27,31,27,28,31,30,25,28,32,25,28,31,24,29,37,30,30,31,35,28,28,34,29,29,37,31,32,29,32,31,31,32,25,26,35,29,31,33,31,29,29,35,31,31,37,33,32,33,29,31,29,32,25,23,22,13,18,20,13,23,17,22,19,15,21,20,9,33,39,41,34,37,38,41,38,32,25,27,42,17,22,37,43,39,37,37,43,37,37,25,23,41,26,15,41,37,36,35,37,40,37,40,27,20,42,29,5,18,31,30,30,30,28,26,26,27,26,33,36,35,34,35,28,28,28,28,30,37,35,33,34,36,33,33,35,33,34,34,34,35,34,38,33,37,34,37,34,37,35,36,31,29,28,28,29,28,29,33,33,33,33,34,37,35,34,34,33,34,33,33,34,33,33,34,33,34,32,32,32,31,33,32,32,33,33,38,39,38,38,38,38,38,37,39,35,38,40,39,38,37,28,28,28,28,28,28,29,27,28,30,32,32,31,27,30,31,30,30,27,29,27,29,33,27,32,33,29,33,34,37,38,38,39,38,39,40,39,38,40,39,39,39,39,38,38,39,38,38,41,40,39,41,40,39,39,40,39,39,41,39,40,41,40,40,41,40,40,40,40,39,39,40,39,39,41,40,39,40,39,39,39,39,38,38,39,38,39,40,39,38,40,39,39,39,39,38,35,35,34,34,35,34,34,35,34,32,28,28,28,28,29,28,28,29,23,22,22,18,10,13,22,31,29,37,36,32,34,39,42,43,45,43,41,40,39,57,65,30,27,24,20,19,18,30,25,17,27,35,39,44,46,43,36,34,32,38,36,30,26,25,23,18,17,16,16,15,13,12,11,14,21,22,13,9,8,7,12,23,23,35,36,36,34,43,23,22,14,23,33,36,35,30,21,26,35,20,10,10,23,13,18,26,36,27,43,31,26,19,20,16,15,26,32,34,27,39,22,17,10,17,8,12,17,16,16,16,15,24,26,19,21,18,12,8,32,22,18,19,22,18,23,21,39,34,29,37,20,22,21,29,42,27,37,26,19,26,38,42,31,31,34,31,36,43,49,50,46,52,40,37,43,50,54,45,50,47,40,41,38,20,26,42,30,39,26,19,27,39,43,33,35,35,19,25,34,22,17,29,8,28,15,3,21,34,34,22,27,31,15,17,28,36,28,10,30,13,8,17,29,11,31,21,23,28,5,0,23,29,28,9,29,31,25,16,29,12,36,35,29,38,21,21,29,40,43,29,39,29,18,26,38,41,36,32,37,20,24,33,40,45,33,39,38,29,30,29,21,16,14,15,14,14,13,14,15,14,14,13,13,14,15,14,14,12,15,14,22,28,17,16,22,18,16,16,16,18,16,15,14,29,19,17,19,20,16,14,15,17,19,13,15,6,5,9,8,13,12,7,7,10,31,21,17,19,20,17,16,16,16,16,16,15,24,21,15,13,16,9,9,8,12,12,8,10,13,15,27,15,10,13,14,9,10,8,9,7,7,17,10,14,16,16,17,16,17,16,17,17,18,20,15,11,15,10,16,14,14,17,10,17,11,13,21,16,17,16,17,16,19,22,21,21,19,19,24,21,18,19,18,20,14,15,13,16,15,15,15,17,16,25,16,17,13,14,14,14,16,14,15,13,14,19,16,14,13,15,26,37,27,24,26,22,20,14,30,17,18,20,20,15,15,15,14,12,26,28,28,31,31,21,18,17,9,6,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0]}",https://images.jamendo.com/albums/s101/101477/covers/1.200.jpg,instrumental,en,male,,medium,"['electronic', 'ambient', 'avantgarde']",[],[],True,5,ambient
