id,name,duration,artist_id,artist_name,artist_idstr,album_name,album_id,license_ccurl,position,releasedate,album_image,audio,audiodownload,prourl,shorturl,shareurl,waveform,image,vocalinstrumental,lang,gender,acousticelectric,speed,genres,instruments,vartags,audiodownload_allowed,Rank,Genre
248375,Shine,170,344760,Circa Vitae,Circa_Vitae,CIRCA VITAE ep,35849,http://creativecommons.org/licenses/by-sa/3.0/,6,2008-12-02,https://images.jamendo.com/albums/s35/35849/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=248375&format=mp31&from=88f5qNGY2HBAyDHtmvAu8g%3D%3D%7CVK3PoqQMYixk4hPsG6NnDQ%3D%3D,https://mp3d.jamendo.com/download/track/248375/mp32/,https://licensing.jamendo.com/track/248375,https://jamen.do/t/248375,https://www.jamendo.com/track/248375,"{""peaks"":[7,6,6,6,5,4,4,4,5,6,5,5,8,7,5,8,7,4,9,5,6,5,5,4,3,3,4,3,2,5,8,6,6,7,6,37,77,47,38,37,41,38,32,31,31,32,31,29,28,30,31,27,24,55,57,67,78,84,78,75,75,76,66,74,61,71,91,95,77,78,89,78,78,64,66,79,44,59,71,47,57,47,73,70,73,50,69,78,65,67,57,78,68,74,72,76,73,70,85,70,89,77,87,73,79,86,88,84,79,72,58,68,42,54,73,51,56,46,75,68,75,50,74,78,63,67,59,72,67,77,69,71,76,77,88,74,89,75,96,67,79,63,75,79,70,73,61,72,48,72,65,54,84,69,83,63,78,48,77,68,56,69,68,78,71,64,44,84,76,70,86,73,83,73,83,79,74,90,74,69,58,72,56,70,57,51,71,56,75,70,80,61,71,61,55,82,61,65,70,77,70,60,66,52,87,73,79,55,71,73,76,81,72,82,77,77,65,72,65,56,67,47,74,61,66,52,57,82,64,75,54,73,69,72,62,60,72,70,77,77,67,64,67,81,62,80,69,86,68,74,77,65,76,61,72,60,73,49,66,68,53,72,45,76,70,68,53,59,71,55,68,51,75,72,77,74,67,79,74,78,67,82,78,92,81,73,75,69,80,61,62,87,84,61,55,55,82,79,75,82,87,79,79,98,88,77,77,82,70,69,88,86,67,65,64,64,66,50,83,72,75,76,77,91,84,81,67,66,63,54,72,72,78,77,76,76,75,86,86,69,76,78,70,68,83,76,47,43,48,39,40,72,78,69,69,69,60,76,75,67,56,55,56,47,69,59,75,59,58,76,58,46,77,79,76,82,81,80,85,75,68,72,68,63,59,79,81,71,62,60,61,66,79,68,75,69,63,58,61,78,77,65,67,51,66,84,91,65,64,61,65,55,60,87,84,74,58,45,47,55,73,70,78,60,55,53,59,71,81,95,76,71,62,82,84,66,60,66,61,54,76,79,62,58,58,56,59,74,68,77,72,70,59,61,73,84,82,83,82,76,68,79,63,65,62,66,64,74,82,76,67,60,60,58,67,65,69,67,64,53,58,71,68,76,76,62,64,67,85,63,57,60,65,61,50,75,72,66,56,57,64,61,61,68,75,73,76,75,58,79,72,79,84,61,55,73,100,74,59,50,51,54,54,75,75,57,58,61,58,62,83,69,72,72,61,61,69,86,86,72,60,58,66,71,89,72,58,56,45,44,50,84,75,56,56,56,52,54,73,67,76,74,67,56,72,58,88,72,58,67,74,84,59,65,62,54,50,51,77,55,68,51,55,49,61,69,72,76,62,69,56,51,68,68,63,60,63,56,79,75,83,83,79,76,77,94,90,84,84,82,80,79,92,91,85,82,89,79,76,71,68,76,83,87,69,77,97,85,81,82,88,78,78,93,87,80,83,86,75,78,89,82,70,75,74,76,78,69,82,74,75,78,70,87,76,73,69,68,65,61,81,77,59,58,57,51,49,79,66,56,56,46,59,41,37,63,53,67,36,65,61,47,52,50,75,67,72,51,75,71,65,63,58,74,65,75,63,71,71,79,92,81,90,80,89,72,88,73,84,73,73,68,57,72,45,68,56,50,52,53,77,69,70,51,74,69,65,64,59,72,63,75,63,69,66,74,88,74,93,83,88,81,85,60,73,62,56,77,58,70,36,74,70,56,72,75,86,60,70,46,76,65,62,75,74,82,73,80,47,86,76,70,85,61,85,81,82,76,84,83,68,64,55,77,65,78,45,64,68,53,72,67,83,56,72,53,60,79,59,69,64,78,73,77,43,67,82,69,74,60,79,78,87,72,79,87,81,60,40,16,3,1,1,2,3,5,6,7,9,11,14,16,15,15,70,52,62,38,54,68,59,63,43,81,65,77,52,72,65,59,71,50,71,59,81,66,69,68,52,77,61,88,77,72,81,60,83,63,79,65,74,63,72,41,65,60,59,71,50,79,58,75,51,69,69,59,71,53,78,67,79,60,86,84,77,85,74,78,73,57,68,78,77,80,71,75,69,77,80,81,86,84,83,65,70,70,63,68,65,61,58,58,55,52,55,51,52,50,52,44,41,48,50,54,51,53,55,55,51,61,72,51,71,71,65,63,48,61,34,34,43,55,62,42,16,14,6,2,0,0]}",https://images.jamendo.com/albums/s35/35849/covers/1.200.jpg,vocal,en,male,,medium,"['rock', 'indierock', 'indie']",['guitar'],"['vocal', 'voice', 'neutral']",True,0,indie
1165006,All Your Body Moving,237,444576,Modern Pitch,Modern_Pitch,Eye Of The Storm,140048,http://creativecommons.org/licenses/by-sa/3.0/,3,2014-11-06,https://images.jamendo.com/albums/s140/140048/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1165006&format=mp31&from=XVEODGLneVz92Vl6neUvKQ%3D%3D%7CKi6LYp5rNEEndfSZyTYWjA%3D%3D,https://mp3d.jamendo.com/download/track/1165006/mp32/,https://licensing.jamendo.com/track/1165006,https://jamen.do/t/1165006,https://www.jamendo.com/track/1165006,"{""peaks"":[23,37,31,31,34,15,35,14,36,31,17,34,25,21,25,25,31,34,35,32,29,34,30,36,28,31,30,27,35,29,37,34,26,35,33,13,41,21,39,29,18,35,18,24,19,28,34,30,33,29,26,33,34,34,30,33,34,29,38,32,52,47,43,45,41,36,40,38,50,39,40,48,41,43,41,55,50,43,51,46,45,40,43,42,35,39,38,35,41,37,51,45,39,48,46,44,34,43,39,34,37,47,33,48,42,48,49,40,51,44,45,40,44,46,38,31,37,29,38,32,54,46,40,43,42,43,39,44,42,34,39,44,32,47,40,50,46,39,48,38,48,47,56,49,38,36,38,36,39,44,48,44,44,45,42,43,34,41,44,33,42,43,42,41,45,49,44,45,46,32,49,45,58,53,42,44,42,45,37,46,48,51,49,39,26,34,35,54,51,51,43,38,35,50,61,55,52,47,45,44,55,53,52,51,51,54,44,54,50,64,57,49,49,37,20,39,37,55,53,49,44,38,39,50,60,61,58,55,44,44,57,52,51,54,53,56,49,47,57,63,64,71,72,60,69,67,70,58,64,67,57,51,56,48,52,52,47,58,58,55,63,61,60,61,59,57,55,56,62,64,75,76,84,78,71,65,75,73,75,76,67,67,64,58,59,46,57,52,62,54,59,57,62,62,59,62,71,61,40,56,45,38,45,36,40,32,40,42,34,37,42,23,46,36,53,42,39,45,37,41,35,45,41,36,38,35,32,39,41,44,41,35,42,40,43,30,45,41,25,36,43,26,44,40,41,41,41,42,36,42,34,45,40,34,38,37,42,35,40,42,38,39,45,42,44,32,39,34,31,46,41,36,40,35,39,40,42,42,43,44,39,40,36,35,39,38,53,37,44,42,37,45,42,39,44,30,43,44,28,41,39,38,41,38,40,35,44,38,47,43,46,38,42,36,38,37,50,38,48,47,50,46,51,44,40,35,36,31,31,23,21,28,14,35,35,24,19,34,39,18,58,60,26,18,18,5,18,4,29,30,19,20,36,22,19,30,32,13,19,32,15,34,19,29,38,28,26,23,29,19,60,60,48,46,35,9,18,6,46,51,47,44,29,27,34,50,56,50,44,44,30,54,53,66,59,62,47,51,50,54,56,51,56,60,51,48,61,67,67,62,47,41,48,55,53,56,55,48,51,65,59,71,70,68,63,60,49,49,59,59,59,52,56,63,57,49,54,64,61,73,76,73,70,74,75,71,67,73,70,69,65,59,54,52,54,59,52,64,62,58,64,60,56,66,61,59,50,71,76,73,81,77,83,62,70,77,72,78,69,71,65,66,57,58,48,53,59,55,68,63,61,69,59,53,72,78,65,51,58,64,65,59,48,54,52,47,48,43,37,31,30,36,34,36,32,30,27,32,21,16,18,19,15,15,12,11,8,10,7,19,23,24,42,50,42,34,44,34,44,37,31,40,51,41,34,43,34,37,41,40,39,46,37,29,37,38,38,26,52,41,48,37,36,33,34,35,37,38,50,44,35,43,42,39,37,25,44,53,40,39,45,42,36,47,37,41,46,40,25,35,42,40,25,48,46,42,36,38,44,31,35,38,34,58,50,43,38,48,36,43,32,41,51,48,46,45,50,40,51,46,42,45,47,34,41,45,42,34,39,52,48,48,48,47,47,46,49,42,49,56,53,41,54,44,53,37,43,55,49,50,50,56,49,47,50,44,52,48,45,38,46,48,44,36,59,55,50,49,46,50,47,56,45,50,55,56,46,39,52,49,48,40,55,50,51,53,52,50,45,68,54,53,48,53,37,46,46,41,42,50,43,54,51,50,55,43,62,46,65,63,58,59,55,37,29,40,54,60,58,51,52,38,56,59,71,66,63,56,60,58,63,68,63,60,62,62,56,66,71,69,64,66,49,58,66,58,61,57,68,56,71,58,71,74,72,70,65,57,59,60,62,66,59,61,66,60,62,59,68,67,79,78,100,85,77,99,81,75,73,71,54,61,74,74,69,67,66,60,60,67,58,65,64,65,62,57,56,60,65,88,91,98,77,73,76,69,76,74,76,70,69,66,61,63,55,56,57,63,62,69,61,60,74,57,61,74,77,69,75,70,80,66,75,76,78,76,70,45,54,49,46,44,38,38,31,55,29,17,19,13,10,6,4,4,3,3,2,2,2,2]}",https://images.jamendo.com/albums/s140/140048/covers/1.200.jpg,vocal,en,male,electric,medium,"['indie', 'indierock', 'rock']","['drums', 'bass']","['acoustic', 'vocal', 'voice']",True,1,indie
1165004,Eye Of The Storm,294,444576,Modern Pitch,Modern_Pitch,Eye Of The Storm,140048,http://creativecommons.org/licenses/by-sa/3.0/,1,2014-11-06,https://images.jamendo.com/albums/s140/140048/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1165004&format=mp31&from=WFksdjM%2BLaZBAh01zoKYEg%3D%3D%7ChvTKbDJ2KkGalMSqiv9%2Fyg%3D%3D,https://mp3d.jamendo.com/download/track/1165004/mp32/,https://licensing.jamendo.com/track/1165004,https://jamen.do/t/1165004,https://www.jamendo.com/track/1165004,"{""peaks"":[0,6,21,15,18,14,17,19,17,21,17,17,19,19,24,18,18,20,19,19,18,29,37,35,35,33,32,32,34,32,31,33,37,33,37,33,31,34,34,32,32,53,60,58,59,63,44,41,51,39,38,71,52,65,73,49,48,50,51,45,54,68,57,51,77,44,39,47,42,35,51,71,65,68,66,58,67,66,56,58,68,79,72,74,70,55,59,74,64,59,80,63,57,71,61,54,63,60,60,71,92,69,74,93,59,52,58,50,46,51,66,65,62,71,42,41,51,49,48,67,76,70,64,70,51,62,78,62,58,71,72,64,72,73,61,60,64,66,70,97,76,74,88,72,64,67,68,63,60,77,60,67,77,54,54,76,67,69,89,84,69,72,84,67,74,75,65,74,69,87,81,67,78,71,69,55,62,77,83,74,67,84,58,73,73,59,73,81,74,75,63,89,72,68,82,72,63,81,76,71,67,72,57,75,74,69,69,69,88,76,65,77,73,74,61,60,76,78,71,69,77,66,59,76,64,60,76,70,75,68,82,69,71,83,80,74,85,62,68,79,83,60,79,66,68,64,90,74,81,87,79,70,67,75,67,77,73,53,79,85,76,66,61,75,69,76,80,64,82,99,72,68,78,80,59,83,61,71,72,87,59,71,67,76,55,100,66,76,89,77,66,71,72,61,69,77,53,81,81,79,66,62,67,65,81,80,75,85,92,65,75,80,61,66,79,67,59,58,69,54,88,78,63,58,80,67,66,60,71,60,88,82,70,74,64,63,63,59,74,61,75,69,56,74,68,61,67,63,45,58,67,72,70,43,74,65,52,78,50,45,49,41,37,59,70,65,66,67,51,49,57,50,44,56,66,60,62,60,42,39,47,45,37,73,63,75,71,60,58,65,57,56,52,80,65,66,83,52,38,81,71,67,68,75,61,54,69,50,36,60,44,72,85,79,76,77,85,60,51,60,47,46,53,50,57,59,61,24,39,29,52,57,75,59,51,75,53,35,67,72,66,66,77,55,50,81,61,51,65,61,78,83,91,78,78,85,68,85,76,71,60,69,63,66,60,72,60,71,77,64,88,85,74,66,90,61,71,81,66,78,85,79,86,63,85,76,65,74,61,62,90,80,65,67,80,61,75,69,74,80,69,87,75,71,76,72,71,79,62,78,78,69,67,84,67,69,76,66,75,76,76,81,57,83,72,63,77,55,68,81,77,73,67,78,58,73,77,70,76,76,74,68,73,79,74,80,87,75,79,76,55,79,87,71,73,67,75,71,77,81,75,90,90,66,67,71,68,62,81,58,65,74,85,58,67,70,76,62,88,65,77,88,85,73,74,79,69,67,72,64,75,83,73,65,60,90,68,78,88,67,91,95,69,71,71,63,61,83,65,76,73,86,61,71,64,65,62,96,74,88,90,75,72,71,72,76,80,71,58,65,55,74,68,76,70,51,73,63,60,66,75,69,92,79,74,75,75,59,62,57,71,58,83,72,65,65,79,66,68,66,71,68,57,71,65,72,63,50,49,50,42,38,36,37,32,29,29,27,25,29,22,25,25,24,21,21,26,25,24,26,22,24,27,26,25,26,23,21,26,22,22,22,21,24,42,50,50,61,59,51,56,58,57,55,54,49,51,51,50,47,51,54,48,46,63,59,63,57,58,65,59,64,57,60,66,49,61,48,48,66,54,59,46,56,61,66,70,76,65,56,74,68,70,64,57,59,61,62,60,59,51,62,62,64,69,65,61,73,67,75,67,61,70,68,71,70,70,84,59,53,45,43,37,90,61,71,84,81,64,79,72,73,72,87,74,89,89,80,79,79,82,74,81,79,64,76,97,67,67,66,75,69,86,71,72,87,93,76,72,79,85,71,87,60,72,80,79,62,67,68,69,70,86,70,88,85,81,76,81,77,65,77,73,62,83,85,69,67,65,72,65,85,83,87,87,84,71,69,72,76,73,81,60,57,56,68,67,86,77,63,68,74,65,68,59,75,77,90,93,67,88,58,55,67,63,66,84,85,76,62,77,73,78,61,74,59,57,67,68,67,70,49,53,52,44,42,37,36,38,32,29,34,30,35,29,28,33,30,26,21,26,29,26,27,26,24,32,33,27,24,27,23,25,25,22,25,27,27,25,26,19,18,12,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s140/140048/covers/1.200.jpg,vocal,en,male,electric,medium,"['indie', 'rock', 'indierock']","['drums', 'bass']","['acoustic', 'vocal', 'voice']",True,2,indie
339206,148th Song,216,349976,Bryyn,Pinkle,Dark Matter and Aliens,44891,http://creativecommons.org/licenses/by-nc-sa/3.0/,2,2009-05-03,https://images.jamendo.com/albums/s44/44891/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=339206&format=mp31&from=sD1lLUztsD3FfHqygxPfxA%3D%3D%7CshRbHFWz1RW1noWeqOAXyA%3D%3D,https://mp3d.jamendo.com/download/track/339206/mp32/,https://licensing.jamendo.com/track/339206,https://jamen.do/t/339206,https://www.jamendo.com/track/339206,"{""peaks"":[7,12,16,15,9,11,12,13,12,12,14,16,15,17,20,34,36,24,26,30,28,23,38,22,36,25,17,11,16,14,32,23,17,20,28,21,19,21,30,28,25,31,32,30,25,27,25,27,36,23,13,13,23,29,23,34,30,26,19,12,12,13,18,26,28,28,26,23,20,26,19,17,12,8,5,8,10,28,32,34,24,28,18,14,16,25,24,30,19,10,10,7,16,21,32,26,31,26,22,23,27,22,11,10,9,8,9,13,13,27,19,20,31,30,27,29,24,21,17,10,6,8,5,12,17,15,10,7,8,6,5,11,10,10,23,20,24,26,56,56,52,13,35,32,44,37,55,47,27,36,64,60,47,37,63,67,48,58,49,56,48,55,65,58,33,55,57,59,49,70,59,35,28,53,43,51,52,56,52,26,54,55,74,55,52,58,46,31,55,61,67,50,70,62,67,70,65,74,49,65,57,68,27,58,42,41,42,80,63,77,66,52,44,50,43,54,59,67,51,64,54,45,32,71,80,47,75,82,70,65,72,77,63,36,52,68,71,51,67,61,53,38,64,55,61,54,81,73,73,73,58,58,55,71,60,82,61,63,55,62,51,54,72,60,40,72,66,58,43,59,70,51,52,59,55,37,36,63,56,38,60,50,60,34,48,62,53,53,51,59,53,45,61,71,57,44,57,56,56,42,60,62,48,53,60,53,23,33,52,52,38,45,55,49,17,34,51,41,36,52,61,45,68,72,74,60,61,73,72,59,70,71,74,52,72,66,70,47,80,72,56,53,61,59,56,36,63,62,54,62,61,66,58,59,84,72,63,55,67,68,48,66,69,66,75,78,62,63,45,68,68,60,51,60,73,64,36,61,57,47,62,58,62,46,43,38,36,37,39,30,32,19,29,23,18,17,10,11,24,11,29,39,45,29,36,26,20,17,26,29,37,23,14,19,14,18,22,35,30,37,33,27,27,30,27,12,8,7,19,25,17,18,36,23,23,40,37,34,40,36,23,23,17,11,16,9,15,20,19,14,10,9,13,12,17,12,13,24,21,21,32,44,48,42,15,39,44,45,51,64,57,55,35,38,48,46,67,66,59,57,43,57,60,36,72,60,46,24,57,61,60,36,56,57,36,27,49,51,41,69,64,63,28,71,68,59,42,74,66,58,39,53,41,44,39,58,59,37,33,64,53,49,54,51,58,51,48,71,46,59,63,58,76,50,57,59,62,60,64,61,58,38,51,52,63,52,72,73,60,52,64,64,43,37,57,54,30,49,55,56,52,79,65,67,51,55,50,54,51,78,59,66,51,62,57,69,76,62,59,53,56,55,46,17,18,32,27,21,40,30,28,31,32,46,37,27,26,23,27,40,45,32,42,32,22,23,20,26,37,41,45,29,29,36,35,32,27,23,20,21,21,26,40,54,44,48,35,28,26,21,15,21,29,29,25,31,30,24,28,34,28,25,23,19,18,17,34,42,29,29,27,26,25,26,23,39,22,21,21,21,20,50,35,27,31,31,32,24,26,37,35,57,37,32,40,39,34,24,33,22,24,25,22,20,35,28,39,49,33,26,23,21,28,31,29,34,36,34,27,20,23,24,30,26,31,32,32,33,75,87,58,70,70,73,52,65,76,77,70,66,63,62,43,85,67,56,55,71,65,54,41,100,70,65,63,68,70,55,64,67,69,54,57,66,70,57,74,73,80,67,74,72,67,69,81,68,49,62,65,55,41,39,68,63,43,53,69,64,60,67,89,76,65,76,70,66,71,70,76,52,79,68,69,48,87,76,65,72,58,68,63,44,60,78,64,56,61,71,67,54,76,69,64,55,69,64,62,72,72,83,70,77,68,80,62,69,72,66,61,55,63,63,39,53,52,50,65,68,56,53,42,50,53,46,44,33,33,27,39,34,34,31,29,16,31,21,32,40,41,30,42,30,34,17,40,32,36,30,23,24,29,22,29,42,35,41,47,34,33,42,35,34,25,29,22,37,20,35,35,40,28,44,46,39,44,46,33,33,38,29,31,26,36,31,24,22,27,23,24,24,31,25,26,25,31,21,23,21,10,12,9,9,8,7,6,5,4,3,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s44/44891/covers/1.200.jpg,vocal,en,male,electric,medium,"['indie', 'pop']",[],"['acoustic', 'vocal', 'voice']",True,3,indie
1483586,Messes,259,503014,Seth Power,Seth_Power_(2),Magnolia Soul,171527,http://creativecommons.org/licenses/by/3.0/,2,2017-10-03,https://images.jamendo.com/albums/s171/171527/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1483586&format=mp31&from=Se5pAYUzIMW3cItow1aWuw%3D%3D%7CF7nG2HJn30fkXuQpZlQtjQ%3D%3D,https://mp3d.jamendo.com/download/track/1483586/mp32/,https://licensing.jamendo.com/track/1483586,https://jamen.do/t/1483586,https://www.jamendo.com/track/1483586,"{""peaks"":[0,7,14,13,13,11,11,14,13,12,13,12,8,8,12,10,8,13,14,12,13,16,16,12,14,15,15,14,13,21,41,35,25,37,18,45,19,36,28,30,32,15,40,16,36,27,26,37,19,43,17,33,22,29,30,15,37,11,45,19,42,35,20,37,10,32,12,37,26,18,33,15,32,7,43,30,31,39,18,32,12,39,13,36,35,23,41,24,42,19,35,30,30,37,18,44,18,44,29,33,40,20,39,15,34,24,33,37,19,41,21,37,19,42,41,48,70,66,62,46,72,61,54,62,35,52,28,56,33,43,39,31,49,40,55,49,56,87,59,66,54,59,33,52,44,39,65,46,61,38,51,36,32,38,18,41,22,38,33,33,37,21,40,21,35,27,34,36,25,42,21,61,51,63,62,45,65,45,73,40,62,48,48,48,34,45,19,45,24,45,53,47,61,51,65,46,73,67,45,54,39,61,55,56,44,35,44,23,44,21,43,34,33,39,24,44,21,41,30,37,33,20,41,17,49,47,75,69,67,76,49,62,29,48,41,54,56,33,63,59,54,64,59,68,58,64,43,63,58,49,51,31,56,36,58,71,80,79,65,79,60,72,45,58,75,54,58,67,69,54,69,55,51,56,30,50,25,45,35,40,47,45,66,51,64,54,69,61,58,55,34,77,53,54,42,51,72,43,69,55,72,70,54,67,50,61,35,52,33,55,57,70,94,77,82,65,100,82,75,85,66,78,66,71,53,53,66,43,67,42,41,39,32,41,27,50,30,53,40,36,56,33,22,22,19,16,15,14,18,17,17,24,22,21,19,19,20,17,18,16,16,16,14,14,13,12,11,9,16,47,63,68,57,44,61,32,54,50,35,47,23,43,20,41,35,30,43,35,59,54,53,70,55,70,55,68,42,57,38,66,63,48,55,33,49,21,45,35,25,39,22,38,18,46,32,27,41,25,40,18,48,25,40,40,23,52,53,58,48,55,53,40,77,40,77,50,49,45,37,47,20,49,29,57,47,44,66,52,69,54,73,69,65,62,56,63,48,62,37,51,43,29,44,23,36,18,45,31,26,41,25,43,18,48,28,31,37,24,44,46,74,65,79,80,53,60,27,49,36,59,62,47,77,70,63,58,68,73,64,71,41,62,48,56,51,47,59,41,53,65,85,84,76,87,67,82,49,75,85,81,60,71,68,55,72,59,59,47,28,49,34,44,26,51,44,46,63,54,66,56,71,72,60,51,37,75,67,75,50,64,74,55,69,67,71,60,61,61,57,66,45,67,48,61,63,73,89,71,86,73,82,79,73,82,67,87,80,77,57,61,64,53,72,50,47,33,52,42,40,51,36,63,41,58,58,43,34,29,41,29,50,32,44,38,25,43,37,44,31,45,33,29,47,34,44,27,45,35,32,41,25,44,21,65,51,64,79,55,68,57,74,58,68,75,63,78,65,81,62,63,67,61,68,54,69,50,72,67,55,70,56,67,44,63,67,62,73,55,78,65,73,66,68,83,61,70,54,68,54,64,49,53,56,37,59,35,55,42,43,57,48,71,55,72,58,68,71,65,85,50,72,54,79,55,53,58,59,74,53,65,54,65,78,58,71,51,74,48,55,68,52,68,46,73,58,61,69,56,67,51,70,46,67,56,49,55,35,59,29,56,44,42,49,30,33,29,65,29,29,27,26,25,26,24,22,20,20,26,33,50,44,40,17,9,8,8,9,33,28,10,8,32,32,23,39,25,18,9,4,8,10,8,7,10,28,25,22,38,42,36,35,35,37,24,25,23,34,47,26,27,32,30,21,21,19,16,10,9,9,8,6,11,13,18,28,46,38,34,18,7,6,7,12,20,35,15,10,23,42,22,36,33,23,17,6,9,14,12,13,14,15,24,26,25,41,35,31,34,35,28,32,33,36,32,26,39,28,21,20,27,21,15,9,7,9,9,7,6,7,13,21,18,14,14,8,9,6,8,7,5,5,3,2,7,9,18,25,21,21,25,21,14,8,7,6,5,5,4,4,1,1,4,5,5,6,6,6,6,8,8,7,7,7,8,8,7,8,10,13,8,9,12,10,9,8,9,10,9,8,8,8,7,6,6,5,5,4,3,3,3,3,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s171/171527/covers/1.200.jpg,vocal,en,male,,medium,"['indie', 'indierock', 'singersongwriter']",['cello'],"['vocal', 'love', 'voice', 'instrospective']",True,4,indie
1752805,Lucky and Ugly,185,7063,Fresh Body Shop,freshbodyshop,Lucky and Ugly (Single),192925,http://creativecommons.org/licenses/by-nc-nd/3.0/,1,2020-04-08,https://images.jamendo.com/albums/s192/192925/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1752805&format=mp31&from=TqOVAcF0p00c1X%2B6drB7jQ%3D%3D%7CODBUTVcYIYCzfPYtsE6BUA%3D%3D,https://mp3d.jamendo.com/download/track/1752805/mp32/,https://licensing.jamendo.com/track/1752805,https://jamen.do/t/1752805,https://www.jamendo.com/track/1752805,"{""peaks"":[0,9,44,27,44,31,41,36,41,35,34,40,36,31,38,57,28,43,24,45,27,44,27,51,25,41,26,43,33,30,50,50,26,54,37,48,37,47,43,48,41,43,44,45,37,42,60,34,45,37,52,31,49,34,57,36,45,30,50,40,34,53,55,30,64,45,56,46,71,60,56,55,51,50,52,61,57,69,49,61,41,63,38,59,50,60,46,56,43,63,45,47,63,74,51,62,60,60,52,56,49,55,50,51,62,50,51,42,57,31,43,33,48,50,57,43,61,43,56,45,67,50,41,59,64,43,64,66,57,46,52,50,56,53,55,52,52,46,45,58,31,41,31,54,51,56,48,60,46,52,46,72,55,51,59,63,57,64,59,68,50,62,52,66,58,59,68,55,60,57,63,43,50,44,52,53,59,53,61,49,60,54,62,56,42,52,55,42,69,63,69,62,67,58,63,61,64,62,70,66,70,70,57,74,67,74,72,77,73,82,65,78,68,66,62,70,54,66,57,67,59,76,64,78,60,79,51,61,59,59,60,56,71,55,60,66,71,63,68,59,67,66,75,63,59,50,48,57,60,45,76,68,78,81,83,71,80,60,80,73,76,100,88,100,87,70,47,55,53,49,39,65,44,55,40,55,36,30,23,47,37,61,58,65,56,71,62,71,56,63,58,61,62,58,68,58,67,60,74,63,68,63,75,74,72,55,59,49,49,57,67,47,64,50,75,64,78,80,84,67,89,86,71,95,90,81,72,75,56,50,52,48,28,69,57,47,55,53,19,49,50,35,6,57,40,58,43,61,49,62,46,62,42,62,54,48,70,55,59,52,52,61,54,52,57,54,54,48,55,56,61,63,60,46,65,46,58,50,69,53,64,51,60,42,61,61,49,68,62,50,53,56,57,54,60,54,52,58,52,63,52,49,57,70,54,60,52,65,45,61,46,59,45,55,55,54,54,40,55,45,35,43,40,59,55,54,54,53,53,49,66,61,50,54,71,62,65,53,71,47,55,47,63,49,53,47,57,50,46,56,49,35,47,46,62,54,56,62,56,58,51,69,64,54,63,70,57,60,54,67,52,64,49,67,56,60,58,61,57,60,58,57,41,51,42,61,53,61,54,57,54,57,63,57,47,47,58,40,66,58,72,58,65,55,73,57,64,56,68,73,65,72,73,58,69,62,71,73,71,71,65,69,65,73,63,56,55,68,59,65,54,69,53,63,57,69,58,72,57,69,63,61,69,68,62,67,55,67,52,64,64,66,63,58,58,50,50,67,65,53,60,51,61,58,66,60,68,56,63,62,63,73,55,68,71,52,67,56,67,56,60,70,65,62,63,62,58,52,49,55,67,60,59,68,55,67,68,69,58,60,53,64,62,55,66,64,58,71,64,71,64,69,70,78,71,59,63,48,50,54,69,44,66,51,68,66,79,77,83,73,79,85,77,88,90,81,81,68,66,47,48,60,30,48,71,50,45,62,32,32,57,44,19,19,21,17,15,20,9,10,11,18,18,17,19,66,48,65,49,60,58,66,43,56,53,54,51,52,69,60,47,48,60,57,65,40,64,53,49,45,51,45,55,56,73,61,59,37,58,46,57,42,73,55,60,69,59,47,49,73,55,61,53,53,60,53,50,57,47,79,46,62,54,49,61,65,39,66,46,61,62,58,60,86,55,52,60,54,54,51,63,51,49,54,51,54,77,53,62,51,51,45,49,51,60,67,89,51,61,45,65,49,59,60,80,64,53,51,58,61,54,67,64,57,65,53,71,60,66,68,74,73,62,73,66,67,61,72,51,61,41,61,52,58,51,63,45,52,50,54,46,59,69,65,57,53,57,76,74,59,56,56,62,65,71,61,69,63,66,66,67,50,64,45,56,46,79,66,60,48,61,57,64,79,71,46,60,50,65,70,56,60,79,52,51,64,50,50,67,69,47,74,51,67,48,56,42,63,47,55,43,56,50,55,60,67,47,78,62,57,68,61,58,57,70,66,71,70,52,65,70,48,63,48,55,49,68,54,77,52,53,53,64,43,43,63,67,40,56,46,50,68,57,50,59,74,55,62,50,51,47,70,42,52,25,47,29,45,28,53,27,43,27,44,35,31,51,50,28,48,29,45,31,43,36,43,35,36,40,37,32,39,57,29,35,21,4,2,1,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s192/192925/covers/1.200.jpg,vocal,en,male,,high,"['indie', 'indierock', 'rock']","['electricguitar', 'guitar']","['energetic', 'vocal', 'voice']",True,5,indie
