id,name,duration,artist_id,artist_name,artist_idstr,album_name,album_id,license_ccurl,position,releasedate,album_image,audio,audiodownload,prourl,shorturl,shareurl,waveform,image,vocalinstrumental,lang,gender,acousticelectric,speed,genres,instruments,vartags,audiodownload_allowed,Rank,Genre
291174,North Hollywood Skyline,220,347867,Brady Harris,Brady_Harris,North Hollywood Skyline EP,40248,http://creativecommons.org/licenses/by-nc-nd/3.0/,1,2009-02-15,https://images.jamendo.com/albums/s40/40248/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=291174&format=mp31&from=ZMNQ%2FCopoounMxaoCxcg1g%3D%3D%7CTaiw9LqbE05Us4hZvi87hQ%3D%3D,https://mp3d.jamendo.com/download/track/291174/mp32/,https://licensing.jamendo.com/track/291174,https://jamen.do/t/291174,https://www.jamendo.com/track/291174,"{""peaks"":[0,13,20,18,20,25,21,22,28,25,21,61,53,32,20,29,24,23,15,20,21,29,32,34,27,27,24,23,28,25,71,64,34,38,28,51,32,19,29,31,35,35,34,34,32,28,26,27,32,27,29,38,37,25,32,37,26,28,29,43,49,35,36,35,43,42,35,36,31,96,51,37,29,28,36,42,49,51,34,32,42,32,33,34,36,34,35,34,38,37,29,26,34,29,26,23,30,28,62,59,48,52,52,53,39,56,68,51,68,69,53,68,55,57,34,50,31,41,47,67,46,66,54,50,61,56,50,34,36,31,34,29,32,34,35,39,34,68,63,59,58,69,67,64,46,56,62,73,57,72,51,72,52,43,62,43,64,64,69,70,70,66,53,42,60,48,44,44,42,47,30,25,39,41,39,35,45,41,44,45,36,37,37,40,37,78,63,55,43,43,56,36,45,50,38,56,45,40,50,44,38,44,41,50,58,76,63,85,49,71,41,37,45,37,50,49,41,48,40,39,43,43,43,41,70,54,61,70,54,51,41,63,46,57,56,41,56,57,61,59,41,64,51,51,59,54,68,46,58,56,32,37,30,53,53,46,59,56,52,45,42,49,75,96,62,49,55,43,51,41,35,34,41,53,45,47,66,65,49,45,49,47,76,58,63,57,53,59,47,34,43,44,75,46,59,60,62,48,41,50,49,48,53,40,46,34,35,38,31,37,34,50,50,46,59,41,42,38,43,40,33,45,37,43,39,57,72,60,57,40,50,48,46,53,53,55,52,50,46,51,48,46,49,48,31,38,38,44,51,40,56,55,54,58,44,44,45,53,56,53,44,56,58,40,49,34,46,40,37,37,49,56,45,40,35,42,33,41,41,41,54,47,40,49,49,56,57,54,68,74,65,61,62,62,64,57,44,31,58,51,44,43,44,76,35,55,38,32,46,42,59,50,42,45,48,59,60,39,37,31,35,36,39,40,44,48,46,66,60,51,69,72,70,50,48,58,53,65,56,46,48,47,61,53,50,47,53,55,56,51,50,60,65,49,59,49,36,37,30,36,31,43,50,55,49,48,56,54,53,53,52,45,45,43,45,77,67,59,64,41,50,35,50,44,36,46,45,44,54,38,30,35,35,31,46,72,53,52,61,50,52,47,44,34,45,41,45,51,41,40,40,33,39,34,55,51,45,51,52,57,41,48,50,60,61,55,45,66,74,60,52,49,65,70,70,50,61,53,54,54,44,37,39,54,59,33,55,57,68,60,42,53,53,49,50,47,53,43,42,50,33,38,45,53,31,65,55,70,59,49,48,56,81,48,48,45,52,59,50,29,29,35,69,53,38,57,63,57,45,41,55,55,38,57,52,39,33,29,29,31,38,51,47,46,56,50,38,41,41,41,36,79,43,29,37,28,38,27,26,31,28,40,49,41,34,39,32,41,46,40,45,44,45,39,41,37,35,27,31,30,57,48,43,58,46,45,36,36,35,37,68,42,39,37,37,47,30,41,40,39,41,36,46,30,27,37,44,49,47,40,31,27,34,28,26,35,40,42,48,58,41,46,41,40,49,37,33,31,62,57,48,42,31,52,41,39,48,39,49,39,30,41,32,47,41,31,37,48,69,54,45,32,41,40,32,52,40,52,54,47,46,33,43,40,35,24,26,49,47,47,61,30,53,42,40,43,61,61,41,51,54,77,67,62,59,58,72,50,43,64,52,56,52,47,33,31,72,54,39,62,59,64,58,47,54,65,83,47,49,43,49,43,40,30,37,50,56,38,57,52,66,63,51,57,58,61,68,55,70,46,42,42,38,36,35,66,57,46,59,58,49,47,45,51,47,47,45,47,66,52,45,28,26,40,40,35,25,30,27,63,57,32,26,28,92,45,39,36,31,29,26,21,33,43,43,37,36,34,34,35,29,25,28,69,47,46,50,29,25,38,30,40,41,65,53,49,52,67,70,62,53,59,89,69,58,52,44,70,67,40,39,35,67,58,43,74,75,69,56,47,62,61,100,52,54,66,48,54,35,28,31,47,64,52,53,54,70,61,48,48,42,78,66,66,68,37,51,58,36,40,28,41,42,32,63,50,40,33,30,36,35,31,25,27,27,22,21,19,11,10,11,9,8,7,7,6,5,4,4,4,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s40/40248/covers/1.200.jpg,vocal,en,male,electric,medium,"['pop', 'folk']",[],"['acoustic', 'vocal', 'peaceful', 'voice']",False,0,folk
1719785,Singout,276,342503,Charlie Mosbrook,Charlie_Mosbrook_(2),Remember Who We Are,190399,http://creativecommons.org/licenses/by-nc-nd/3.0/,5,2020-01-04,https://images.jamendo.com/albums/s190/190399/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1719785&format=mp31&from=%2FUFBWs4xQSrcITd9v55WFA%3D%3D%7CV8enuUrZaqyWlp1rbe61SQ%3D%3D,https://mp3d.jamendo.com/download/track/1719785/mp32/,,https://jamen.do/t/1719785,https://www.jamendo.com/track/1719785,"{""peaks"":[13,16,11,13,31,18,14,21,17,17,20,23,23,29,19,28,22,28,31,34,8,25,38,10,18,18,18,11,13,12,18,17,15,11,10,12,25,16,30,23,12,16,15,19,14,15,20,16,43,31,37,35,28,19,14,28,30,30,29,26,31,20,25,43,31,30,44,19,23,31,13,26,29,11,23,15,18,11,16,14,13,14,12,17,18,16,15,11,28,21,14,22,17,13,12,12,11,11,20,53,43,22,27,19,13,8,7,10,9,7,18,38,33,45,23,17,15,28,22,33,28,26,21,14,18,27,18,29,24,17,11,10,10,7,10,8,7,26,31,18,12,9,13,27,17,18,8,9,9,7,7,25,47,40,19,26,18,11,7,6,20,22,22,34,56,34,51,42,25,30,20,25,25,36,20,16,12,10,11,8,8,5,9,19,27,16,24,10,7,12,13,13,14,11,10,13,10,11,16,11,13,10,13,17,37,47,26,17,23,15,9,8,11,20,22,17,42,46,38,58,44,33,37,26,29,16,39,25,10,13,11,11,10,10,7,6,32,29,30,37,25,22,5,15,11,8,6,6,5,12,24,29,30,33,15,10,12,26,22,17,20,15,15,35,25,24,22,22,23,26,20,29,31,36,36,29,39,31,30,34,33,30,24,44,42,36,25,23,19,33,29,40,35,28,20,32,26,23,18,22,19,17,15,22,17,19,15,15,11,18,39,32,18,21,14,26,40,35,23,12,19,26,21,29,38,61,47,27,31,30,23,21,17,9,8,10,25,18,18,16,22,26,29,27,37,26,26,25,28,33,22,18,17,19,17,44,34,21,18,17,18,12,23,53,44,74,46,33,31,27,19,46,36,24,26,23,21,18,24,20,24,27,32,35,32,21,29,47,32,40,44,33,72,67,52,53,50,41,41,42,49,50,38,45,42,32,27,23,30,32,31,25,27,30,41,24,43,38,24,18,28,20,15,19,11,15,19,18,24,18,20,26,24,29,32,22,31,26,23,15,11,17,14,12,57,71,54,55,57,42,22,24,35,37,40,44,40,32,29,23,27,23,33,19,16,27,26,17,18,16,32,18,19,10,8,11,10,19,21,31,17,21,19,16,32,24,33,26,30,47,32,36,51,39,58,39,28,24,22,14,9,6,8,7,15,37,36,70,55,33,40,27,25,16,7,7,6,10,42,37,57,30,51,37,32,26,52,34,37,41,45,63,38,100,72,55,50,33,36,31,36,27,23,30,39,36,36,48,78,67,62,58,63,31,25,22,49,44,35,39,28,23,21,26,34,22,25,19,16,31,35,17,38,34,25,26,29,21,18,19,12,12,21,25,14,16,17,27,35,16,38,30,40,31,20,15,20,19,27,37,68,56,58,48,53,29,25,41,42,41,36,37,42,32,37,40,26,26,28,28,33,31,30,32,38,24,13,27,16,15,11,9,11,19,20,31,21,22,16,14,32,31,18,39,34,29,18,29,51,53,35,42,31,19,15,11,28,39,53,45,60,54,74,56,42,26,37,28,33,45,37,26,13,16,36,25,32,24,16,12,10,9,8,12,11,11,23,28,22,17,12,28,26,23,22,14,18,16,16,20,45,61,62,47,48,31,19,13,21,24,16,14,47,44,40,54,44,39,29,33,26,27,46,31,18,25,12,11,11,12,9,11,25,27,16,26,10,9,15,15,19,20,13,11,13,32,18,31,16,17,23,17,22,50,60,53,32,40,25,16,11,11,22,25,23,41,57,42,64,59,38,38,28,32,21,37,43,25,17,19,26,15,27,16,15,29,40,27,39,31,28,8,9,7,10,8,8,6,6,17,26,28,29,32,12,11,12,26,21,19,18,14,17,36,37,21,30,25,37,42,26,44,33,47,41,30,23,31,17,22,35,35,28,47,38,33,28,15,30,25,18,17,16,21,27,34,44,24,18,20,24,27,22,17,27,16,19,25,31,38,39,58,35,26,39,37,33,35,45,41,34,47,30,24,20,24,34,13,35,11,17,18,11,10,29,50,50,19,24,30,19,23,14,13,24,17,38,45,49,68,37,32,34,26,30,39,46,33,19,7,8,25,14,26,26,17,10,11,8,7,4,4,3,2,8,20,22,16,12,10,6,6,9,11,7,5,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s190/190399/covers/1.200.jpg,vocal,en,male,,medium,"['folk', 'singersongwriter', 'americana']",[],"['vocal', 'political', 'inspirational', 'voice']",True,1,folk
620513,One Million Butterflies,256,351807,Drey,Drey,One Million Butterflies,71856,http://creativecommons.org/licenses/by-nc-nd/3.0/,3,2010-07-25,https://images.jamendo.com/albums/s71/71856/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=620513&format=mp31&from=3v9K6QnnfL81jSIrW5%2FZyQ%3D%3D%7CRq4XBH9cQbyNkuHJDkTCBg%3D%3D,https://mp3d.jamendo.com/download/track/620513/mp32/,https://licensing.jamendo.com/track/620513,https://jamen.do/t/620513,https://www.jamendo.com/track/620513,"{""peaks"":[33,33,58,43,31,29,49,41,33,40,37,33,37,48,37,42,39,27,27,32,44,64,30,46,54,53,34,31,28,33,39,32,50,30,50,39,39,41,43,34,47,46,42,57,65,39,47,48,63,59,42,46,74,48,57,77,45,51,47,52,45,44,37,60,50,61,59,52,43,39,43,50,47,37,20,31,32,23,14,23,26,19,26,23,34,33,56,61,49,47,58,50,43,47,54,41,42,50,53,41,43,41,51,46,69,79,56,49,57,65,42,31,32,54,52,54,66,50,42,49,49,43,43,36,45,49,57,62,74,43,52,56,65,64,51,44,68,60,65,87,48,51,55,56,49,42,38,57,49,69,57,60,55,50,45,58,49,42,21,30,32,24,15,22,43,24,18,19,77,78,63,64,86,64,55,70,81,62,73,70,67,56,85,69,61,59,79,58,84,73,60,54,75,53,60,61,75,66,72,69,71,54,97,73,54,60,45,72,90,94,90,78,100,80,58,63,60,83,88,71,77,66,67,57,66,71,74,78,84,68,67,65,73,59,58,68,55,54,68,51,45,36,31,27,41,35,27,25,87,78,68,67,84,61,54,79,76,57,78,72,70,61,85,75,60,60,80,49,86,76,60,66,77,59,66,61,77,66,81,69,67,68,97,76,65,60,53,71,97,83,92,79,93,80,62,65,71,81,83,79,78,68,62,60,64,74,76,77,83,71,64,70,61,57,68,73,68,59,69,52,48,39,33,26,24,23,21,20,35,32,58,43,31,29,50,41,36,49,42,47,44,52,55,66,53,30,28,36,72,73,45,66,81,75,45,44,35,48,54,40,47,41,48,39,44,38,50,33,41,44,48,71,53,35,47,44,61,46,28,36,72,48,57,70,46,57,49,52,44,44,48,64,56,64,54,46,47,39,47,46,48,34,21,32,32,21,14,24,25,20,28,21,35,33,58,56,47,54,69,44,47,71,65,46,55,66,59,54,47,28,27,36,64,81,75,52,70,82,71,39,34,51,53,46,57,33,39,42,43,41,43,35,46,46,42,61,61,36,47,46,58,52,28,31,66,51,48,77,43,46,41,48,46,42,36,60,48,60,56,50,43,37,38,51,47,39,21,31,32,23,15,23,43,23,19,18,84,74,65,67,86,60,56,73,80,59,74,70,68,60,84,68,57,64,78,54,88,70,59,58,74,55,61,62,76,64,74,68,71,59,94,72,54,56,51,67,92,93,89,81,99,76,57,61,64,82,88,71,75,67,64,57,66,72,78,72,84,68,65,69,68,60,57,71,57,49,69,49,45,35,30,26,42,34,27,24,94,78,70,66,86,58,53,82,75,54,82,74,66,64,85,73,58,64,79,46,93,75,57,67,74,60,64,61,79,68,79,72,61,72,96,77,64,59,57,71,100,82,92,83,92,77,62,64,76,81,85,78,73,69,60,59,62,74,78,78,82,70,63,72,58,57,69,75,68,61,83,62,55,89,78,82,67,59,55,57,48,70,60,54,46,44,66,79,59,42,43,47,69,74,80,91,89,69,93,83,80,91,77,82,83,77,69,73,75,82,80,78,68,23,17,69,63,70,61,71,75,78,74,66,68,69,73,77,60,53,61,72,70,68,74,64,60,58,60,69,70,67,72,74,73,64,63,76,78,68,70,59,64,64,73,70,70,63,67,55,64,60,66,66,69,78,80,72,64,77,77,73,72,59,49,70,71,61,69,74,73,63,58,58,64,63,63,74,75,77,64,64,75,72,61,53,62,62,67,74,65,65,62,64,57,70,67,71,62,64,78,76,75,62,70,65,74,74,56,52,68,67,70,69,76,61,56,61,60,69,67,69,76,80,67,67,66,68,76,69,70,53,65,71,69,69,68,68,62,60,67,60,72,66,67,81,79,72,60,78,67,75,72,59,55,62,64,71,69,80,70,63,54,57,63,62,64,76,77,74,62,69,75,71,61,60,55,68,72,69,64,63,62,58,59,63,58,66,69,70,77,78,76,65,85,64,75,59,46,44,52,58,60,53,68,52,55,54,58,63,41,49,66,68,53,44,44,50,58,47,45,31,47,50,46,42,44,38,39,46,48,45,40,36,42,50,50,40,26,44,38,46,33,27,28,29,32,37,29,34,28,25,23,25,24,16,17,21,18,12,9,8,8,8,6,5,2,3,2,1,1,0,0,0]}",https://images.jamendo.com/albums/s71/71856/covers/1.200.jpg,vocal,en,female,electric,medium,"['folk', 'pop']",['acousticguitar'],"['acoustic', 'vocal', 'voice']",True,2,folk
78732,Dizzy Spells,237,7872,Josh Woodward,joshwoodward,Not Quite Connected,7168,http://creativecommons.org/licenses/by/3.0/,7,2007-08-18,https://images.jamendo.com/albums/s7/7168/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=78732&format=mp31&from=flse8X8vq9UEPG3b8Hz%2BQA%3D%3D%7C6nrJEEvjYGvQqpwiSjUpZA%3D%3D,https://mp3d.jamendo.com/download/track/78732/mp32/,https://licensing.jamendo.com/track/78732,https://jamen.do/t/78732,https://www.jamendo.com/track/78732,"{""peaks"":[32,58,52,35,23,25,23,20,20,24,24,26,40,25,26,22,24,22,22,23,21,21,22,35,26,27,21,20,28,19,19,23,20,24,30,28,26,24,20,25,18,23,30,26,28,43,35,86,74,51,76,72,68,73,44,62,58,41,35,25,21,21,17,20,26,25,29,54,81,51,48,41,58,57,51,42,26,24,53,79,67,40,42,65,62,35,36,58,65,89,47,64,55,54,46,60,59,58,59,54,48,67,60,53,60,48,63,76,61,76,83,60,67,43,83,87,72,80,94,78,51,59,62,50,45,40,52,41,46,46,47,55,56,48,56,87,65,78,55,63,53,46,74,66,55,55,52,59,64,60,58,52,60,47,69,65,91,59,43,55,60,53,47,53,50,42,45,51,58,61,50,75,66,56,61,56,63,56,69,62,84,68,54,51,77,55,71,86,77,83,59,73,74,86,55,41,36,22,23,34,49,47,39,31,21,21,17,16,12,14,16,19,17,30,32,31,28,30,23,26,28,20,23,31,25,17,22,16,21,21,19,28,22,26,29,22,27,20,19,10,9,7,8,10,20,18,17,26,20,15,13,16,14,15,15,16,19,18,25,25,23,21,23,16,20,23,21,19,24,17,15,20,11,20,20,16,13,13,14,10,7,7,38,44,23,44,29,35,49,19,33,32,24,11,9,9,12,10,9,9,7,12,18,51,38,47,30,37,25,23,11,25,25,35,40,56,23,46,35,72,34,12,48,58,54,23,33,42,47,29,25,27,29,32,31,31,40,40,41,41,38,51,65,56,59,66,58,46,47,70,84,49,71,71,59,84,81,54,53,44,48,52,39,33,39,37,39,53,53,40,60,36,48,46,50,65,46,72,41,39,53,51,52,47,52,52,55,67,56,74,66,77,77,42,45,52,44,34,36,32,35,40,34,46,75,50,60,51,54,68,57,54,55,66,45,89,54,72,45,55,66,63,71,55,65,62,64,70,52,46,42,31,25,31,49,64,54,56,47,37,32,29,24,20,32,32,30,39,37,47,46,35,42,41,42,46,36,42,43,40,39,40,27,27,31,32,30,36,27,35,30,38,52,43,38,31,24,21,28,27,26,27,30,27,33,24,25,22,16,25,25,22,35,36,34,27,28,32,34,30,31,29,41,51,29,22,31,23,33,26,17,47,37,31,52,43,54,58,43,56,50,35,39,45,46,51,34,54,43,36,63,63,71,67,65,60,61,86,68,49,69,62,55,91,68,65,74,50,71,70,66,74,59,65,87,75,78,88,72,62,82,100,64,43,31,29,43,43,43,48,43,40,51,32,54,70,47,53,46,67,77,63,66,79,62,80,50,76,70,49,65,63,55,65,67,69,57,58,55,60,65,56,65,61,38,67,62,48,56,36,27,24,23,20,18,13,41,48,35,35,55,43,19,33,41,26,18,73,46,43,41,26,41,30,35,41,42,42,35,48,38,19,10,10,13,13,19,29,46,38,38,42,44,17,12,12,11,11,10,12,11,24,36,26,31,21,23,28,34,35,38,28,29,26,20,12,12,12,14,14,15,17,14,18,12,12,13,13,18,16,13,20,10,14,22,17,11,18,17,13,15,15,14,11,9,9,12,12,30,30,23,19,9,28,29,15,22,15,10,9,7,9,10,9,7,8,9,14,25,49,31,33,32,30,8,8,18,44,34,40,27,32,40,13,45,22,20,28,16,22,30,10,16,24,23,27,42,40,43,44,40,53,71,58,55,64,51,72,73,62,75,75,47,37,43,74,71,70,65,59,52,55,48,68,57,45,43,46,34,30,33,27,38,48,36,58,67,61,50,51,41,30,50,52,53,43,63,55,34,51,45,47,47,30,50,52,39,24,48,46,46,54,37,47,32,25,56,68,63,64,46,40,34,26,33,36,32,38,19,36,42,41,35,25,27,35,25,21,21,20,23,33,28,23,19,17,19,15,19,18,18,22,15,21,15,17,14,18,14,15,15,12,14,12,18,24,21,14,15,15,11,15,16,16,22,15,13,12,11,12,11,10,13,12,9,11,13,7,11,11,13,11,10,11,7,16,9,12,10,14,16,12,11,9,7,10,10,13,13,18,22,16,15,9,9,9,13,10,9,13,15,14,12,5,8,10,8,7,5,4,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s7/7168/covers/1.200.jpg,vocal,en,male,electric,medium,"['folk', 'pop', 'rock']",['guitar'],"['acoustic', 'vocal', 'soft', 'voice', 'neutral']",True,3,folk
43984,From Blake to Black,198,6079,The Old Dada Weatherman ,cynicalsense,Portraits of Happy Times,5295,http://creativecommons.org/licenses/by-nc-sa/3.0/,2,2007-04-22,https://images.jamendo.com/albums/s5/5295/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=43984&format=mp31&from=%2FEtrrdLwD3AdfLZOwC255Q%3D%3D%7CCEy0Nq2kVuZ%2B%2FS7Dd9yjTA%3D%3D,https://mp3d.jamendo.com/download/track/43984/mp32/,,https://jamen.do/t/43984,https://www.jamendo.com/track/43984,"{""peaks"":[0,0,0,0,0,0,0,1,3,2,5,3,4,14,6,9,9,9,17,13,12,17,14,17,14,15,22,12,15,46,17,25,14,30,43,29,27,28,31,43,50,34,37,38,35,42,41,5,11,28,34,14,40,19,25,44,25,43,36,24,37,39,22,26,21,31,22,25,32,20,28,27,26,37,22,35,34,20,38,25,22,33,23,33,24,42,30,36,37,35,40,48,36,24,31,27,29,37,25,34,22,21,41,24,26,23,33,35,14,22,19,27,40,23,28,19,38,45,32,30,25,21,28,19,17,26,23,29,27,22,52,46,33,22,26,35,38,35,30,56,37,40,37,29,23,25,24,31,21,16,47,38,36,23,29,29,29,40,36,36,26,30,34,34,21,27,23,38,21,22,28,30,49,48,42,33,34,48,45,32,45,34,42,49,33,46,30,37,24,21,37,30,34,38,27,32,33,42,37,22,45,28,38,34,23,31,30,55,42,34,46,39,30,42,31,41,31,30,38,28,36,43,31,42,36,32,20,26,28,18,21,17,16,24,19,26,23,19,28,22,27,28,38,49,37,38,30,40,35,36,52,33,33,21,27,32,29,32,23,30,56,63,80,40,33,25,34,32,32,42,29,29,29,17,16,19,20,20,26,51,41,32,39,30,31,36,42,40,38,29,36,53,44,23,19,15,24,20,40,60,57,55,34,19,25,30,20,23,33,28,41,27,28,25,19,33,20,24,35,28,36,24,26,28,19,29,30,47,46,43,36,34,42,34,44,37,31,35,36,41,26,34,42,40,53,30,34,35,42,48,31,49,32,42,31,26,33,28,36,35,32,40,32,33,26,16,43,27,41,36,37,51,46,65,60,41,51,36,47,41,41,43,46,60,52,49,33,28,47,35,33,31,40,30,29,36,36,22,35,25,29,22,15,48,20,26,27,25,58,27,39,27,36,45,85,23,17,40,50,35,34,22,35,30,28,27,28,38,32,33,31,22,32,23,39,24,32,36,30,28,21,42,41,31,31,28,32,24,30,29,36,36,40,37,47,36,39,29,30,24,26,40,29,37,27,24,35,30,33,41,27,45,35,36,32,37,41,28,41,23,33,47,46,30,23,52,49,46,35,31,63,57,33,36,34,41,41,26,26,21,38,39,22,45,37,51,45,31,31,26,33,25,24,30,27,36,31,27,33,30,30,25,33,31,21,40,33,17,26,20,20,16,16,17,21,16,15,20,18,29,24,9,14,30,27,28,14,25,28,42,32,17,21,10,20,28,16,19,19,18,14,12,14,17,27,19,19,21,47,70,35,22,26,27,28,24,18,14,30,55,26,27,23,32,48,27,21,21,48,57,44,30,35,30,37,24,18,31,27,29,18,19,30,26,32,19,24,33,47,45,33,28,28,52,54,34,27,28,66,62,34,22,25,26,36,19,20,19,21,25,20,36,29,33,38,26,34,32,34,38,26,21,22,30,27,23,23,19,40,26,26,26,40,39,33,23,25,38,37,33,46,29,35,40,42,47,46,40,14,50,14,23,46,35,35,46,20,32,24,21,34,37,46,33,33,38,42,56,46,37,35,46,43,27,26,21,28,17,32,56,65,71,67,48,34,54,34,41,38,31,42,45,36,33,21,22,19,21,34,45,53,35,33,31,35,35,39,36,24,39,32,27,31,32,29,24,38,51,67,56,38,39,26,34,21,28,35,34,40,19,26,18,20,22,21,28,33,26,44,27,37,29,38,28,37,38,53,38,55,48,52,79,58,33,35,49,52,35,50,30,58,71,35,46,49,52,40,51,51,35,53,34,31,29,49,53,40,64,32,34,58,36,49,35,51,47,41,58,41,66,49,39,49,44,59,55,52,43,39,54,52,64,47,54,61,36,43,46,59,56,50,52,44,66,88,50,40,51,100,68,72,72,68,51,61,40,42,39,57,48,81,54,44,63,67,35,53,54,59,61,45,66,43,52,52,40,33,55,63,32,37,40,30,42,32,30,31,32,22,34,33,35,39,36,31,22,21,20,14,15,16,15,22,16,13,11,8,8,8,8,9,9,9,10,8,9,9,11,12,12,13,14,14,14,15,14,13,13,13,12,11,11,10,10,9,8,8,7,7,6,5,5,5,4,4,4,3,3,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s5/5295/covers/1.200.jpg,vocal,en,male,electric,medium,"['folk', 'pop']",[],"['acoustic', 'vocal', 'voice']",True,4,folk
1699185,Scotland Is Calling,171,461369,Roy Smiles,Roy_Smiles_(3),BALLADS OF THE THAMES,188844,http://creativecommons.org/licenses/by-nd/3.0/,1,2019-11-05,https://images.jamendo.com/albums/s188/188844/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1699185&format=mp31&from=43DdKUWkyva8yCQdOpOaoA%3D%3D%7CL9%2B0%2FgN4Pd3LBFnHD1yhUw%3D%3D,https://mp3d.jamendo.com/download/track/1699185/mp32/,https://licensing.jamendo.com/track/1699185,https://jamen.do/t/1699185,https://www.jamendo.com/track/1699185,"{""peaks"":[0,0,8,23,21,24,30,28,22,24,30,27,22,21,22,22,25,28,26,23,22,23,25,21,26,30,29,25,21,24,23,21,23,21,22,19,18,23,22,19,19,55,51,69,62,32,38,37,70,81,33,46,34,70,59,35,41,34,34,17,16,34,62,71,68,39,65,77,46,54,18,44,54,76,61,37,58,62,59,44,20,36,43,75,50,25,31,50,74,56,13,19,36,46,47,23,26,35,15,14,15,16,22,60,45,20,25,43,60,51,26,40,57,52,60,49,51,31,55,40,19,15,15,17,14,13,26,35,33,18,18,18,55,72,87,34,41,57,58,22,27,36,38,57,21,31,42,59,46,25,23,28,44,83,47,39,58,76,34,20,28,59,78,65,33,62,61,66,81,49,20,20,42,44,73,47,27,46,48,68,61,29,35,45,47,51,29,28,39,30,21,18,38,58,49,24,39,57,54,63,48,41,64,57,67,56,47,39,49,43,29,22,27,26,16,13,19,54,37,31,35,54,72,69,74,61,82,82,54,70,51,31,50,28,46,39,24,37,32,39,28,62,83,77,82,35,27,62,55,75,53,25,47,21,54,39,24,56,37,68,35,31,69,75,74,77,61,81,60,87,40,30,47,21,44,32,20,54,37,47,30,45,69,75,60,61,49,64,68,68,38,24,43,20,39,34,25,43,37,64,54,40,54,79,61,63,63,55,64,77,40,28,44,28,48,40,26,37,42,63,46,47,71,81,89,42,27,46,50,69,59,32,36,26,40,32,33,38,46,57,50,34,40,76,68,66,69,43,83,83,55,26,38,35,39,21,27,39,48,57,37,34,69,55,74,69,45,59,78,84,68,41,41,38,35,24,30,32,39,41,46,41,33,35,55,58,46,53,73,69,53,30,24,71,80,75,57,42,39,35,21,18,21,65,65,57,69,52,82,71,35,28,36,79,71,76,74,44,58,60,41,34,30,55,69,72,47,63,90,75,36,29,25,48,75,61,57,40,52,34,22,20,24,43,42,73,47,72,69,53,29,30,18,55,58,82,70,63,53,68,89,64,34,27,25,28,25,20,51,35,39,29,22,51,30,100,48,38,65,72,59,43,30,71,49,93,62,45,42,35,40,25,23,48,55,97,66,74,84,55,41,23,24,75,81,65,56,32,59,40,62,53,40,39,42,77,68,57,70,59,71,56,28,33,53,79,50,29,34,43,37,20,26,33,34,68,32,46,50,53,45,32,29,46,63,76,62,58,44,64,66,60,38,29,21,26,24,15,33,61,57,51,36,52,73,71,87,85,81,98,71,69,46,37,36,38,37,32,20,36,40,29,30,77,84,85,94,52,56,54,80,71,44,23,42,34,36,31,25,52,44,43,28,38,72,78,81,79,74,77,94,79,53,35,48,31,33,32,26,52,46,48,35,50,83,86,67,53,45,80,76,88,55,33,49,29,35,31,23,45,36,47,46,36,58,76,54,59,63,59,68,87,66,41,48,24,46,38,23,41,40,55,32,41,72,82,88,66,49,71,69,60,30,21,45,19,46,32,21,49,37,60,32,25,70,86,87,91,68,61,86,89,63,41,49,23,40,28,22,48,40,66,46,44,83,58,79,59,49,73,67,91,56,32,43,26,35,31,26,40,30,52,45,30,29,21,51,48,39,48,38,36,31,39,43,45,62,58,48,44,47,35,30,29,38,42,65,49,40,47,42,42,28,40,48,47,49,41,42,37,32,37,32,47,48,64,61,55,40,42,46,40,32,36,39,44,57,51,44,44,39,34,33,31,34,46,64,54,34,33,51,39,36,40,38,55,52,60,51,39,35,50,48,34,32,32,28,25,25,24,67,64,97,82,38,40,55,77,64,26,67,59,84,71,37,48,60,31,47,25,69,60,78,73,67,70,82,51,57,26,53,62,94,74,43,65,71,57,54,36,65,64,82,70,44,51,56,77,63,29,52,51,64,55,50,44,36,49,29,20,39,40,55,74,58,42,28,59,66,45,67,57,89,63,72,60,69,91,67,41,38,25,70,66,65,28,41,50,65,52,62,63,76,80,54,70,73,85,73,41,50,46,56,68,43,47,38,87,75,63,71,49,87,68,70,83,51,79,78,74,61,72,65,53,28,35,44,53,39,24,14,11,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s188/188844/covers/1.200.jpg,vocal,en,male,,medium,"['folk', 'singersongwriter']",[],"['vocal', '60s', 'voice']",True,5,folk
