id,name,duration,artist_id,artist_name,artist_idstr,album_name,album_id,license_ccurl,position,releasedate,album_image,audio,audiodownload,prourl,shorturl,shareurl,waveform,image,vocalinstrumental,lang,gender,acousticelectric,speed,genres,instruments,vartags,audiodownload_allowed,Rank,Genre
1103000,Lollita Don't Let Me Go feat. Youngbirdy,208,368292,Lollita,Lollita_(2),Don't Let Me Go,131648,http://creativecommons.org/licenses/by-sa/2.0/fr/,1,2014-02-13,https://images.jamendo.com/albums/s131/131648/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1103000&format=mp31&from=wphRRfG50cuO%2FWrdhv74eA%3D%3D%7C2G9OrhcV%2BbEGwOu2lngEHA%3D%3D,https://mp3d.jamendo.com/download/track/1103000/mp32/,https://licensing.jamendo.com/track/1103000,https://jamen.do/t/1103000,https://www.jamendo.com/track/1103000,"{""peaks"":[5,6,12,15,14,15,10,7,5,11,20,10,18,10,8,9,7,8,8,5,5,9,9,6,5,9,7,5,7,9,8,8,11,10,7,4,8,11,9,9,10,8,7,9,10,8,9,10,11,8,11,14,12,11,12,13,11,14,22,42,37,31,44,41,36,42,45,39,31,38,39,39,35,50,47,39,34,43,41,39,40,42,38,28,39,45,43,30,27,40,37,37,37,46,41,46,43,41,41,41,38,36,41,47,39,35,39,38,41,35,46,40,36,32,37,34,34,40,49,40,39,40,47,40,44,41,43,41,44,45,45,41,36,49,47,45,48,42,52,44,42,41,38,43,42,47,42,40,46,43,41,36,38,36,37,39,46,37,44,39,37,39,44,48,46,41,38,35,46,36,47,46,38,48,40,50,49,76,63,50,83,44,39,68,40,75,39,49,70,38,74,28,89,53,43,99,54,52,55,64,48,37,74,47,33,41,22,81,46,45,67,47,64,48,83,53,32,83,44,56,68,61,83,42,63,51,35,72,38,81,44,43,34,37,50,36,63,57,44,78,51,34,76,46,71,44,66,72,36,72,29,86,60,36,97,51,54,62,56,52,43,71,51,40,38,22,87,51,53,75,39,69,36,72,60,40,78,56,45,73,48,100,50,70,88,47,71,42,42,38,40,42,49,42,38,69,63,34,82,58,40,76,54,76,51,52,76,43,68,56,87,67,36,90,63,52,65,60,61,40,64,56,42,37,26,82,49,45,69,48,63,60,73,63,41,84,56,43,75,53,91,49,53,66,52,68,49,79,44,40,75,43,36,41,68,63,44,74,58,40,74,45,72,54,51,74,49,67,49,78,64,48,91,58,58,70,55,64,48,66,55,47,45,35,76,53,47,72,45,55,59,53,67,42,68,50,40,76,51,82,55,57,77,42,69,43,73,50,42,77,44,51,47,64,60,41,69,45,38,75,41,80,45,52,70,44,73,54,72,34,32,78,38,34,71,52,62,41,65,52,40,42,38,77,38,43,69,36,51,60,60,41,36,74,48,37,80,44,75,35,51,60,38,75,47,73,30,39,74,36,37,41,67,66,44,59,58,33,75,33,84,55,47,81,45,57,62,76,76,41,68,57,32,74,45,69,49,52,62,44,48,46,76,49,47,78,40,46,81,68,61,60,77,44,39,72,60,82,57,67,68,42,58,59,69,52,46,71,57,51,42,65,74,41,60,63,41,69,41,73,57,39,82,47,53,64,69,76,41,81,70,39,73,46,75,41,42,66,38,37,24,69,54,35,72,49,46,67,52,80,42,80,61,38,73,39,96,58,43,64,56,54,57,68,51,39,74,45,31,35,46,73,44,57,64,41,68,42,67,54,39,82,50,51,62,58,77,47,74,72,43,73,42,75,45,44,62,40,43,33,66,53,38,72,46,37,71,44,69,47,50,65,36,69,39,87,55,42,90,47,49,59,59,54,39,70,46,34,34,44,77,30,47,56,22,62,32,69,26,23,80,22,30,67,42,59,25,64,38,21,72,25,75,26,33,63,24,27,18,69,52,26,70,40,28,78,38,68,41,56,67,27,69,35,86,53,30,86,43,44,62,55,52,32,69,42,25,27,26,79,45,42,68,44,68,46,75,63,34,90,47,43,72,56,67,47,59,66,43,72,43,74,46,36,68,41,40,23,60,61,37,76,53,39,79,48,75,50,55,78,39,71,43,68,59,36,96,56,53,63,58,59,41,69,50,29,34,35,79,49,42,71,45,57,51,69,65,35,78,53,43,73,49,65,54,64,67,44,71,41,73,48,39,69,43,43,33,57,61,41,67,48,32,75,41,75,52,49,71,38,66,45,65,56,37,72,56,46,67,52,61,45,61,56,39,40,38,79,50,38,63,33,45,41,59,48,26,69,38,23,60,36,59,34,36,49,28,43,22,46,24,15,47,20,16,11,24,36,21,40,25,15,36,11,38,20,14,29,13,23,18,23,19,13,33,19,14,23,16,20,12,17,14,8,8,6,19,10,7,16,7,8,11,12,11,5,12,8,3,11,5,13,6,5,6,4,6,4,7,3,2,6,3,2,1,3,4,2,3,2,1,3,1,3,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s131/131648/covers/1.200.jpg,vocal,en,male,,medium,"['pop', 'rnb']",[],"['sexy', 'vocal', 'youngbirdy', 'voice', 'neutral']",True,0,rnb
1121398,Seven Billion People and You,233,443553,Marco Margna,Marco_Margna,Marco Margna Music Library 1,134004,http://creativecommons.org/licenses/by-nc-nd/3.0/,7,2014-04-23,https://images.jamendo.com/albums/s134/134004/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1121398&format=mp31&from=SmYasPVCRe%2FlfriiqHTbVA%3D%3D%7CryYKr%2BGWcxGKsn%2Fc1dIDdw%3D%3D,https://mp3d.jamendo.com/download/track/1121398/mp32/,,https://jamen.do/t/1121398,https://www.jamendo.com/track/1121398,"{""peaks"":[22,20,8,33,13,10,6,20,37,23,22,7,1,20,4,1,7,2,16,26,39,32,13,13,31,11,10,5,31,27,29,18,3,1,21,3,1,8,0,28,13,0,38,10,33,17,16,20,16,45,37,46,21,19,19,26,6,17,17,18,38,42,34,39,18,30,7,6,20,22,56,19,43,18,24,28,24,21,19,18,19,59,47,40,20,20,36,23,21,25,39,46,43,34,25,21,36,18,26,22,21,34,34,44,42,27,31,28,16,20,25,45,35,36,24,21,28,33,25,16,27,24,38,48,45,39,34,56,40,32,29,33,53,37,45,27,25,39,46,36,35,25,31,46,40,40,38,31,45,33,26,29,24,57,18,44,26,29,37,29,21,14,13,14,52,38,38,34,26,49,33,31,27,42,48,35,32,24,32,44,23,27,30,26,32,33,46,42,34,35,41,25,25,25,46,39,40,28,26,29,34,27,9,17,13,35,34,37,86,72,76,71,84,73,78,70,55,60,64,85,72,73,63,64,40,45,62,65,54,82,66,72,71,80,74,73,88,48,59,64,85,73,71,66,55,46,52,68,61,67,79,75,82,72,71,78,84,64,65,56,95,89,79,63,52,59,45,64,62,69,80,87,67,70,69,72,65,91,62,53,58,52,53,55,45,52,55,33,51,57,67,91,69,77,75,76,81,80,69,58,66,63,80,73,70,56,52,48,44,57,66,52,68,71,80,84,68,69,67,78,53,64,73,82,78,67,66,54,51,54,59,47,60,73,76,69,70,62,72,82,61,64,61,92,84,86,67,62,66,60,55,54,56,69,89,65,78,71,71,64,81,48,41,30,11,13,29,10,5,11,6,33,28,27,43,12,31,20,11,13,12,44,19,40,16,9,3,27,7,8,6,14,38,34,29,36,10,35,21,8,14,9,53,9,40,12,8,15,13,7,9,8,12,39,0,23,20,15,33,14,13,18,37,44,41,27,23,24,38,8,19,19,16,39,32,46,42,26,24,24,9,13,22,42,33,37,23,26,24,32,25,15,26,18,38,51,42,40,37,59,39,34,30,40,57,37,47,30,27,41,47,37,36,27,30,49,42,41,37,35,45,30,27,29,24,57,24,43,28,27,37,25,19,15,12,16,52,38,38,34,28,50,38,30,30,46,49,39,34,26,36,37,28,28,30,27,34,30,48,44,34,38,42,26,24,24,47,39,39,29,24,26,33,30,8,19,15,35,37,36,98,84,88,91,81,74,75,75,52,51,72,80,78,78,63,54,39,42,65,60,59,77,75,72,78,70,63,71,82,49,61,65,99,85,72,61,60,50,53,62,56,69,80,71,72,75,87,81,75,62,60,38,99,99,90,72,70,66,36,57,51,70,71,91,66,74,68,66,68,82,49,53,56,61,57,53,44,53,48,34,48,56,76,88,71,82,76,73,77,76,75,58,68,64,97,85,79,63,54,47,62,62,66,65,77,68,78,76,66,63,71,74,48,59,78,86,79,65,58,59,50,40,56,42,66,83,77,75,67,73,75,85,65,58,53,86,82,77,59,65,51,41,49,49,54,63,86,63,76,79,75,65,90,57,56,56,47,61,61,46,47,44,46,60,54,66,85,76,83,72,74,74,72,68,52,50,68,84,84,75,69,72,67,63,69,71,66,88,73,73,73,72,68,73,83,53,53,59,91,81,68,66,66,58,56,73,61,73,79,67,71,72,77,77,82,65,55,56,86,77,77,70,52,61,35,47,54,69,69,91,64,74,72,68,60,89,54,64,62,53,53,58,50,58,51,33,51,72,69,94,73,80,75,71,79,78,75,57,57,71,100,90,79,62,57,46,49,60,62,70,71,66,84,80,65,68,75,79,51,61,78,86,82,67,67,65,60,44,58,55,71,82,76,74,74,72,77,75,60,63,47,87,76,74,70,46,56,39,54,46,61,70,88,65,70,79,66,67,85,48,47,33,13,14,30,11,6,10,7,34,28,26,39,5,33,18,9,10,7,46,17,37,10,3,1,23,1,5,3,1,36,30,28,29,5,33,16,7,11,3,53,13,34,7,2,16,9,1,6,4,1,41,32,11,3,7,20,12,8,6,3,4,3,1,4,1,2,2,0,4,1,2,0,0,1,2,11,20,10,7,5,3,5,1,3,3,1,2,2,1,3,0,2,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s134/134004/covers/1.200.jpg,vocal,en,male,electric,medium,"['rnb', 'pop', 'dance']",['synthesizer'],"['dreamy', 'acoustic', 'vocal', 'missing', 'voice']",True,1,rnb
135661,El Fin (ft. Derrius Dean),294,338209,Jemex,Jemex,From There to Here,19298,http://creativecommons.org/licenses/by-sa/3.0/,5,2008-02-13,https://images.jamendo.com/albums/s19/19298/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=135661&format=mp31&from=6NaZYtTOKvGulfq1TM4vug%3D%3D%7C8ng841%2BNc%2BRM7yRpNuPu4Q%3D%3D,https://mp3d.jamendo.com/download/track/135661/mp32/,https://licensing.jamendo.com/track/135661,https://jamen.do/t/135661,https://www.jamendo.com/track/135661,"{""peaks"":[0,0,0,0,0,0,0,0,0,5,27,29,40,50,55,55,54,57,53,31,33,18,9,33,29,25,30,34,35,37,39,38,29,24,6,7,29,29,39,46,52,55,53,53,51,33,31,11,5,37,33,27,30,39,35,34,36,42,53,58,67,23,71,59,54,84,56,67,76,95,87,64,68,33,76,51,82,83,77,39,56,79,83,82,60,72,31,71,49,90,84,83,51,59,87,85,81,61,78,34,65,55,93,85,70,45,46,90,77,55,37,83,51,43,62,21,65,42,60,54,91,80,75,78,82,53,66,58,83,86,72,57,45,90,76,71,76,89,52,63,61,94,88,75,73,56,91,77,71,92,80,50,66,70,82,87,71,69,46,84,67,75,63,86,59,71,65,57,82,62,79,63,90,75,83,86,79,47,60,77,76,76,65,74,49,81,64,85,87,79,60,60,81,85,80,63,85,54,85,61,89,89,79,47,54,85,77,73,62,85,59,76,56,91,59,88,55,88,46,75,84,32,86,62,85,65,93,89,81,61,55,99,77,74,82,88,60,69,66,85,90,82,71,48,89,79,75,86,84,60,76,72,86,92,66,70,53,95,75,74,86,83,52,69,74,91,90,75,77,60,89,79,84,92,80,59,74,76,84,85,66,73,53,86,59,88,87,80,53,75,85,90,53,97,83,88,49,85,70,67,86,68,70,85,91,83,67,82,48,74,57,87,86,77,54,53,89,79,76,65,89,55,69,56,95,88,81,68,58,94,86,77,77,82,50,67,66,85,89,75,61,47,89,78,74,77,88,64,58,72,51,85,75,78,61,94,86,76,85,82,54,64,69,78,86,71,66,48,85,73,73,88,81,58,68,69,89,83,72,78,61,91,75,78,88,81,48,61,75,82,82,66,77,54,83,56,85,89,77,50,86,55,73,79,23,70,48,81,51,92,84,80,46,62,87,80,75,59,84,44,79,65,93,85,80,60,57,92,80,74,74,86,48,77,54,89,87,73,62,49,96,77,76,69,79,38,73,64,89,95,71,62,54,91,74,75,81,83,51,76,68,83,91,78,61,49,86,64,70,85,79,36,58,73,82,86,60,55,17,26,45,42,49,87,71,79,76,96,92,69,71,42,86,58,75,83,77,55,65,76,86,81,65,74,50,81,59,85,88,87,66,73,88,93,89,70,77,45,77,64,88,83,78,58,57,90,84,80,65,82,78,43,80,58,74,84,74,71,93,96,80,74,81,51,78,68,79,83,73,59,48,92,75,72,78,88,55,77,67,86,89,77,70,63,94,75,73,84,81,51,70,68,82,87,68,67,52,85,70,73,89,81,56,70,72,61,75,81,79,59,84,70,83,93,93,60,62,82,88,89,82,79,70,91,76,88,93,89,63,60,86,93,85,79,85,69,80,68,96,94,91,60,54,93,83,82,73,84,56,76,72,97,92,82,69,51,94,90,82,75,91,63,79,66,95,90,85,60,43,95,74,73,76,84,62,67,76,93,94,81,67,47,91,80,78,80,43,48,38,49,32,38,36,53,41,44,38,42,37,43,51,41,48,40,42,39,50,51,43,47,53,37,37,45,38,38,34,38,35,55,42,43,42,40,37,44,48,42,48,39,42,53,79,90,50,92,70,59,81,52,60,82,87,83,67,87,55,87,57,94,92,84,60,60,91,83,82,69,90,62,84,63,100,93,78,64,57,96,83,79,75,93,54,78,64,89,92,78,62,52,95,82,76,80,92,75,69,89,59,83,80,67,58,90,74,81,90,89,62,80,81,81,84,80,76,72,90,72,78,91,87,72,70,77,58,82,69,74,58,90,72,83,89,85,52,76,81,80,84,79,78,63,89,74,83,88,87,60,85,73,64,85,47,81,51,85,69,91,89,82,57,61,76,90,85,73,84,55,84,57,81,94,91,71,88,82,80,89,69,93,60,85,53,87,92,86,63,55,100,73,72,88,84,59,80,78,87,92,78,67,85,69,85,93,62,93,53,79,49,85,81,69,64,48,93,74,65,94,92,62,85,64,84,82,70,74,94,53,93,84,68,96,55,56,59,47,41,32,26,24,23,20,18,17,16,14,10,11,9,10,7,7,6,4,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s19/19298/covers/1.200.jpg,vocal,en,male,electric,medium,['rnb'],[],"['acoustic', 'vocal', 'voice']",True,2,rnb
1215804,Take it,189,466853,Manhat10,Manhat10,Take It (EP),145861,http://creativecommons.org/licenses/by/3.0/,5,2015-04-01,https://images.jamendo.com/albums/s145/145861/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1215804&format=mp31&from=r2SqEc3X8nT6Rr5F6t3ZUA%3D%3D%7C5bxhbHhjXicwEShnrTvoUg%3D%3D,https://mp3d.jamendo.com/download/track/1215804/mp32/,https://licensing.jamendo.com/track/1215804,https://jamen.do/t/1215804,https://www.jamendo.com/track/1215804,"{""peaks"":[0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,3,4,4,2,2,3,4,15,30,32,22,20,21,23,28,26,27,27,29,29,27,20,19,12,8,6,7,6,5,19,24,25,16,24,24,24,23,24,20,14,12,10,10,8,6,8,7,6,7,8,10,11,17,19,15,12,11,10,8,15,47,42,46,48,50,48,54,92,45,46,90,41,43,41,37,42,38,38,46,42,40,36,77,57,61,97,56,56,57,56,58,64,58,60,57,59,59,91,49,69,82,50,54,53,52,54,54,55,63,57,58,58,83,54,75,76,53,55,59,60,62,63,60,61,58,55,66,61,34,80,46,36,40,38,42,43,40,45,48,42,40,67,66,55,89,61,49,51,51,50,55,56,55,55,54,57,89,59,56,94,62,58,58,54,56,54,52,54,56,53,51,88,50,54,90,55,57,93,55,56,76,68,60,56,55,50,88,28,32,35,37,36,36,36,39,40,39,39,38,38,40,96,60,52,51,54,52,53,54,53,53,53,55,53,52,53,97,48,50,51,51,51,51,51,52,55,53,52,52,53,56,87,53,53,54,55,53,55,55,54,55,54,55,56,60,64,70,32,35,38,39,38,38,41,40,42,42,39,39,48,64,85,57,55,54,53,52,51,55,54,54,55,54,53,55,88,66,54,56,57,54,53,54,54,52,54,53,56,56,55,86,64,58,55,52,52,51,63,58,56,54,58,60,61,71,93,38,44,89,42,40,43,40,46,44,43,50,46,45,44,88,55,56,97,54,52,54,52,54,59,55,57,55,58,57,100,51,58,95,50,55,53,50,53,51,53,61,56,57,54,91,56,67,87,55,54,57,57,59,61,57,59,58,56,62,76,43,67,67,41,42,42,42,45,44,46,53,43,42,53,67,52,83,71,54,54,55,54,56,56,54,54,52,55,75,73,51,93,61,56,58,54,56,55,53,56,58,56,53,83,58,56,87,64,59,96,56,56,66,84,61,58,52,58,91,34,33,34,35,35,36,38,38,38,39,40,40,39,41,48,55,54,53,55,55,55,55,54,52,53,55,55,51,60,53,49,52,53,52,52,52,53,55,55,57,57,53,55,58,58,56,58,56,56,57,57,56,57,56,58,59,59,58,59,82,39,39,41,40,41,39,39,41,41,40,44,40,48,60,95,59,55,53,53,53,52,54,54,55,57,57,55,56,72,80,54,59,57,56,52,52,53,52,53,53,55,54,55,80,67,53,54,54,53,59,60,53,55,55,56,57,57,64,99,44,45,38,37,39,38,16,41,41,44,40,39,40,51,58,55,55,54,53,52,53,53,53,53,53,52,53,54,53,50,52,54,53,53,54,52,54,55,54,56,54,54,59,57,55,58,57,57,57,56,55,56,56,56,56,56,55,56,56,32,34,42,40,41,42,39,44,45,43,44,41,41,48,57,65,58,57,57,57,55,55,56,55,56,56,55,55,55,51,54,52,54,55,52,55,52,58,56,57,56,54,55,60,58,60,58,58,57,56,56,59,60,60,59,59,67,66,62,62,37,37,30,18,15,9,3,41,44,43,45,47,43,32,76,47,49,82,47,45,43,38,45,40,40,47,44,41,39,81,57,57,97,58,55,57,56,56,62,56,56,55,57,57,91,51,55,87,54,55,54,51,54,53,52,60,55,53,50,86,56,60,87,58,55,57,57,58,60,57,59,56,55,55,80,43,56,74,41,42,39,40,43,41,41,51,42,43,48,91,52,68,67,52,53,54,52,54,56,52,55,51,55,65,75,53,83,58,54,55,52,53,56,56,56,58,56,53,75,67,55,87,54,58,93,57,57,61,81,59,57,56,48,84,35,40,77,45,40,42,37,45,40,38,45,41,37,33,83,60,52,77,55,50,54,52,53,60,57,60,58,59,57,87,51,58,83,53,54,53,49,52,52,53,58,57,55,55,96,57,58,87,55,52,56,55,57,60,58,61,61,57,54,79,35,48,75,35,38,37,35,40,39,42,53,45,44,43,90,54,70,80,54,53,53,51,55,58,55,59,57,59,64,72,52,74,62,53,55,52,54,56,54,54,57,55,54,67,77,55,88,63,54,89,52,54,58,94,60,59,55,63,41,5,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s145/145861/covers/1.200.jpg,vocal,en,male,,medium,"['rnb', 'pop', 'indie']",[],"['sad', 'vocal', 'adult', 'voice', 'band']",True,3,rnb
1319505,No Fear,278,487532,Niki J Crawford,Niki_J_Crawford,The Genesis Block EP,156458,http://creativecommons.org/licenses/by-nc-nd/3.0/,8,2016-02-18,https://images.jamendo.com/albums/s156/156458/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1319505&format=mp31&from=9gYVZDaRD9S%2BkqI0NgYGSw%3D%3D%7CYkBTyKesllSvZWXP6qZokg%3D%3D,https://mp3d.jamendo.com/download/track/1319505/mp32/,https://licensing.jamendo.com/track/1319505,https://jamen.do/t/1319505,https://www.jamendo.com/track/1319505,"{""peaks"":[0,21,64,24,44,34,74,21,19,14,25,27,30,74,28,40,24,72,26,22,18,50,46,50,73,47,66,35,82,44,23,28,33,35,29,87,46,44,35,67,59,45,48,48,46,56,74,63,36,62,45,73,24,24,25,31,39,61,73,31,53,34,87,33,56,45,68,64,64,86,46,77,53,89,38,22,29,34,42,34,86,37,44,36,78,40,29,40,55,35,27,92,52,54,42,74,57,21,42,55,60,48,83,63,47,49,59,74,23,22,12,28,13,51,75,44,67,42,85,39,34,39,49,58,52,86,49,72,57,82,48,45,70,47,37,51,83,46,70,33,94,42,15,41,52,47,34,87,53,83,72,89,68,45,44,49,32,22,85,65,46,65,71,72,31,51,45,39,62,71,70,37,66,41,87,29,20,19,29,21,31,85,38,74,29,88,50,40,53,54,50,58,88,57,52,41,87,62,67,65,68,49,40,81,50,51,37,87,59,18,44,49,55,55,88,62,41,59,54,81,73,75,51,29,61,56,74,30,68,26,84,25,23,50,48,48,41,89,49,55,52,83,47,52,39,69,55,66,87,45,68,37,92,55,57,47,38,49,35,88,59,62,49,71,62,43,60,55,48,32,90,66,56,68,74,71,39,45,34,31,56,77,71,33,60,29,87,37,74,41,48,34,47,87,41,78,36,87,48,45,45,42,51,30,84,40,49,51,85,56,28,57,52,30,46,87,58,61,53,95,60,45,49,53,42,20,86,68,45,57,74,78,56,58,59,46,32,68,82,57,80,61,91,58,30,35,33,46,46,92,52,66,46,89,49,20,19,30,25,17,87,42,50,41,94,43,28,40,43,46,43,90,43,40,42,79,62,68,70,59,70,64,81,62,49,57,71,71,26,27,51,74,72,88,71,47,56,47,87,73,69,56,54,69,56,89,42,84,44,85,49,58,44,46,50,71,87,68,78,56,85,42,35,42,70,65,66,88,53,63,77,97,70,63,90,71,64,40,89,56,70,61,63,82,34,60,43,45,35,73,77,44,86,52,93,52,75,36,53,55,64,93,55,63,55,88,55,44,38,36,29,39,89,58,76,56,90,64,42,52,39,51,58,85,51,59,51,75,70,49,72,52,39,24,60,67,54,71,79,71,40,51,48,43,50,73,76,42,67,35,90,43,55,60,39,31,48,86,51,81,51,93,60,61,59,42,47,43,91,46,53,56,82,57,33,27,40,22,38,87,56,68,51,87,61,48,49,39,37,22,86,57,49,58,65,86,53,72,44,62,28,52,89,65,73,53,94,57,37,41,35,48,47,88,42,60,51,88,54,31,19,25,53,47,83,52,71,41,81,42,53,45,44,50,43,95,48,46,40,71,55,53,67,62,62,59,89,64,50,69,76,80,50,63,47,43,38,66,73,36,62,48,92,45,58,43,56,41,63,86,51,62,51,92,44,57,47,37,39,32,86,43,52,54,80,65,67,55,59,60,58,80,76,73,45,94,78,42,37,42,37,38,90,61,53,54,62,84,50,40,31,35,62,66,72,38,77,35,89,33,31,27,33,45,50,87,36,52,32,85,33,43,33,72,59,67,87,50,74,47,96,50,38,44,45,50,26,93,41,42,41,74,54,39,63,57,40,35,91,62,48,61,62,73,37,38,37,41,47,69,71,22,49,30,91,35,34,34,45,29,42,94,62,82,54,92,49,41,32,35,49,33,85,48,58,46,84,41,21,63,49,36,50,86,51,62,41,92,56,46,58,56,54,51,88,62,49,53,55,74,45,55,57,39,31,70,75,44,79,56,89,48,55,53,44,57,55,91,50,60,54,89,58,34,29,49,40,54,89,64,87,59,91,53,56,55,41,44,25,100,46,50,56,83,66,52,67,56,50,27,75,72,62,63,80,80,50,34,36,32,47,74,76,40,63,48,95,49,30,13,27,61,44,88,48,76,37,85,45,53,41,36,41,37,80,37,45,31,66,38,28,30,50,44,48,65,41,50,34,58,43,32,30,27,28,19,47,29,24,24,28,31,10,22,16,15,13,27,26,15,27,15,26,9,8,6,6,9,10,20,7,10,6,17,7,11,9,8,6,7,12,7,10,5,9,5,4,3,3,4,2,5,2,2,2,3,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s156/156458/covers/1.200.jpg,vocal,en,female,,medium,"['rnb', 'soul', 'jazz']",['horn'],"['vocal', 'emotional', 'voice', 'femalvocal']",True,4,rnb
354778,Skydiving (feat. Jasmine Kara),247,339779,Jonay,Jonay,Skydiving,46325,http://creativecommons.org/licenses/by-sa/3.0/,1,2009-05-28,https://images.jamendo.com/albums/s46/46325/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=354778&format=mp31&from=bxE5ly%2B22aBSPlTUTjWMdQ%3D%3D%7CC9LyNSzqNVJ1QWUb%2BcYsmA%3D%3D,https://mp3d.jamendo.com/download/track/354778/mp32/,https://licensing.jamendo.com/track/354778,https://jamen.do/t/354778,https://www.jamendo.com/track/354778,"{""peaks"":[25,29,32,28,29,30,32,31,32,32,28,28,31,33,40,47,79,58,74,59,73,70,69,67,65,76,55,72,56,73,49,83,49,81,40,81,41,88,34,89,29,93,30,92,34,92,27,86,33,92,29,86,36,88,43,90,27,86,37,79,42,78,50,75,40,68,51,73,54,64,58,62,60,58,63,56,69,53,73,38,78,37,80,44,79,40,83,30,91,40,90,22,90,35,93,26,85,38,92,39,89,33,89,42,87,35,85,38,87,47,76,43,74,45,65,53,67,55,64,55,60,62,62,65,53,68,45,74,54,74,42,80,46,82,46,85,44,82,31,30,26,20,36,32,36,44,29,90,42,84,40,89,49,84,38,80,50,76,51,80,54,76,42,72,52,65,53,78,55,60,58,53,64,49,69,64,68,50,72,39,76,40,75,46,79,42,85,31,88,35,90,36,93,50,83,33,89,36,83,50,87,38,78,34,82,38,75,49,85,46,70,53,19,16,18,20,22,28,25,24,60,71,57,72,51,74,48,77,53,86,52,81,42,92,50,84,29,93,36,91,23,95,34,89,35,91,36,93,48,48,68,59,67,97,55,83,45,83,48,81,48,77,57,72,53,68,66,66,61,66,71,55,67,51,68,45,74,49,82,50,83,40,52,55,61,70,91,31,91,35,93,39,90,32,91,38,88,32,89,38,85,34,84,34,79,45,78,44,71,42,69,53,74,54,72,61,61,49,55,61,62,69,53,71,53,72,41,75,47,77,38,79,41,84,38,84,41,87,37,93,37,87,28,26,41,35,35,43,34,48,41,93,45,78,45,83,51,79,48,70,57,68,60,71,65,71,51,58,65,59,65,68,66,48,71,43,77,39,77,53,74,40,77,31,86,40,82,41,88,40,88,33,87,43,83,48,89,57,83,34,82,41,80,45,87,44,72,41,69,51,67,55,82,51,59,58,25,16,17,15,14,19,17,12,13,10,17,14,10,22,18,14,16,14,19,22,20,24,16,21,16,11,23,20,15,23,21,19,18,17,22,26,13,24,27,15,20,13,18,25,14,19,29,18,21,17,21,27,22,18,33,23,25,16,14,19,17,15,29,20,30,20,25,24,16,16,26,24,29,25,100,34,93,34,93,38,86,34,87,36,86,35,87,38,79,40,80,47,72,44,65,52,66,55,61,59,61,64,32,50,54,59,79,77,40,82,35,85,38,84,33,90,36,87,30,97,32,91,28,94,30,89,27,92,34,88,31,89,35,90,35,39,51,55,64,98,47,75,47,69,51,61,51,61,56,51,59,49,66,42,66,39,76,34,77,38,82,30,83,28,86,32,86,21,90,21,89,18,93,31,89,27,91,25,85,28,87,28,82,32,83,31,76,37,75,44,74,47,68,46,64,50,16,23,29,30,28,33,30,35,47,78,47,78,48,80,44,84,31,87,37,88,33,95,41,86,31,92,37,87,37,90,27,85,29,88,35,85,38,86,38,73,42,77,52,74,46,75,50,68,51,60,60,60,67,55,72,59,65,48,74,44,76,50,76,32,81,28,89,31,89,40,86,29,89,29,90,32,86,44,91,46,89,32,83,43,82,44,87,51,82,40,77,52,72,52,80,52,64,51,62,56,54,63,67,61,52,67,43,73,46,76,52,77,46,83,32,87,38,87,36,93,49,84,30,91,34,85,42,89,34,84,32,87,32,83,43,88,40,75,43,75,44,74,45,78,52,69,52,60,59,58,66,58,72,59,63,48,73,49,75,52,76,33,79,31,87,29,88,38,86,29,89,29,91,40,87,33,90,36,88,31,86,38,86,41,88,47,81,40,78,46,74,44,80,46,65,48,64,55,60,60,66,62,47,68,46,72,48,75,44,79,34,81,33,86,38,86,32,90,30,89,33,91,35,89,29,92,24,86,29,91,30,88,32,83,34,76,36,79,47,78,44,75,45,68,49,67,57,66,58,61,64,52,69,50,73,49,74,44,80,34,81,31,87,32,89,31,88,26,87,26,15,14,12,13,12,15,13,10,10,10,9,11,13,13,13,13,17,16,17,14,16,19,20,15,16,12,12,11,13,17,19,11,16,18,17,19,12,17,17,15,15,12,13,10,12,19,19,14,17,15,17,15,20,17,19,16,13,13,13,14,12,27,27,29,30,31,29,24,20,17,11,8,5,4,3,2,1,1]}",https://images.jamendo.com/albums/s46/46325/covers/1.200.jpg,vocal,en,male,,medium,"['electronic', 'pop', 'rnb']",[],"['happy', 'energetic', 'adventure', 'skydiving', 'voice']",True,5,rnb
