id,name,duration,artist_id,artist_name,artist_idstr,album_name,album_id,license_ccurl,position,releasedate,album_image,audio,audiodownload,prourl,shorturl,shareurl,waveform,image,vocalinstrumental,lang,gender,acousticelectric,speed,genres,instruments,vartags,audiodownload_allowed,Rank,Genre
1252276,"hammer, sickles, and girls",108,478701,Moscow Moscow Moscow,moscowmoscowmoscow,"Hammer, Sickles, and Girls",149845,http://creativecommons.org/licenses/by-nc-nd/3.0/,4,2015-07-18,https://images.jamendo.com/albums/s149/149845/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1252276&format=mp31&from=fk4M1a%2FPuw%2FOkzVCUVyS1A%3D%3D%7CJO77pI%2BW8dr9XTlzyGDHpg%3D%3D,https://mp3d.jamendo.com/download/track/1252276/mp32/,https://licensing.jamendo.com/track/1252276,https://jamen.do/t/1252276,https://www.jamendo.com/track/1252276,"{""peaks"":[0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,4,2,3,2,1,3,8,6,4,2,0,5,3,2,4,1,0,12,8,6,4,1,4,13,9,7,4,2,18,16,14,8,2,0,16,5,7,6,1,23,19,17,8,2,9,28,17,9,10,5,39,34,26,16,3,2,38,10,11,51,36,15,65,68,79,30,25,50,57,60,54,48,59,66,61,49,34,14,55,55,76,65,52,62,72,68,54,40,24,49,56,67,56,47,54,68,62,63,44,23,58,52,80,56,69,70,72,68,68,44,21,36,60,64,65,41,50,61,65,62,53,23,26,51,67,66,61,53,67,70,64,48,38,29,56,51,64,58,50,62,92,95,85,91,88,82,100,85,84,79,75,72,65,67,84,70,68,68,55,71,62,48,60,66,62,76,70,63,68,60,58,74,53,48,63,61,67,73,63,70,67,66,77,62,65,76,74,68,72,65,67,63,50,65,59,53,66,76,78,72,65,60,71,75,73,63,53,56,57,56,67,64,63,71,72,56,62,64,63,70,71,75,75,72,73,68,67,73,73,76,74,77,79,66,65,61,65,80,78,64,61,57,60,51,32,41,58,58,57,42,62,68,73,61,40,14,41,54,66,60,58,71,71,65,59,44,21,38,64,56,67,41,46,60,78,78,42,25,40,41,69,60,56,67,66,67,61,55,32,38,63,66,73,42,52,63,63,60,45,16,35,53,65,81,43,72,68,85,78,54,32,34,65,57,70,56,54,64,98,93,87,84,88,82,89,72,78,80,73,71,65,59,77,70,69,70,80,74,76,56,57,61,58,70,74,74,76,72,70,73,63,52,65,66,60,74,72,71,75,77,68,70,60,58,67,59,59,67,63,68,60,57,66,57,48,64,57,51,64,62,56,64,60,70,62,48,59,70,73,75,65,60,64,63,51,48,60,68,63,62,77,68,67,70,67,81,69,75,71,63,70,76,72,72,74,75,75,66,55,54,32,43,41,33,31,34,32,49,39,33,50,35,39,58,39,45,49,19,34,47,37,27,59,55,56,64,49,48,56,50,48,59,55,59,59,59,59,42,52,58,56,56,66,53,41,49,56,57,55,49,48,43,46,60,51,46,54,47,47,59,44,47,44,45,45,60,51,50,55,51,57,49,47,55,57,57,62,39,35,55,61,41,56,52,56,45,44,45,48,19,49,58,42,67,55,46,52,51,55,38,49,59,44,52,58,51,43,50,46,46,47,51,49,57,61,43,59,43,52,55,55,61,48,43,58,37,41,81,52,38,72,60,47,81,52,59,77,60,63,39,41,55,56,63,74,51,43,75,72,74,33,18,56,59,73,61,66,67,84,82,63,61,43,39,50,53,65,40,49,73,81,69,68,37,24,61,38,73,59,54,68,78,73,44,45,42,29,64,54,69,54,45,56,84,80,60,33,20,55,47,80,62,52,62,84,82,66,42,40,46,66,55,76,61,58,77,98,89,91,89,87,88,88,88,79,90,75,65,71,79,75,71,69,63,66,75,60,65,70,71,73,71,71,71,64,57,70,60,53,70,68,68,78,77,77,76,71,80,64,50,71,70,59,69,66,70,70,68,69,62,49,60,66,63,76,70,65,70,73,81,58,45,66,67,73,68,71,63,66,56,55,61,60,69,71,69,81,72,72,66,65,83,72,72,68,65,72,67,67,69,68,62,73,72,60,64,62,71,69,63,66,59,65,77,58,64,58,55,62,66,57,67,62,58,70,65,52,69,67,67,78,78,73,62,73,79,66,57,68,62,48,65,68,65,59,60,53,64,53,72,78,70,72,61,74,77,66,68,78,60,52,64,61,63,72,58,62,65,45,65,62,57,65,67,76,75,67,68,68,72,79,70,69,71,75,79,77,69,69,64,73,67,68,64,47,38,54,38,27,47,50,67,42,56,61,65,62,68,67,71,68,67,63,60,58,53,50,46,42,38,36,36,35,34,33,32,30,28,25,23,20,18,16,15,15,16,16,15,15,14,13,13,11,10,9,9,7,9,7,7,6,6,6,5,5,5,5,5,5,5,5,4,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s149/149845/covers/1.200.jpg,instrumental,en,male,,medium,"['punk', 'garage', 'surfrock']",[],[],True,0,punk
176543,Ordinary man,211,2485,Shearer,shearer,Adam,26121,http://creativecommons.org/licenses/by-nc-sa/2.0/de/,1,2008-06-04,https://images.jamendo.com/albums/s26/26121/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=176543&format=mp31&from=HHOOB4v2Qt2xTzyHSSX3Bg%3D%3D%7CaSDzOUNHOMvCsyeDgrNNTA%3D%3D,https://mp3d.jamendo.com/download/track/176543/mp32/,https://licensing.jamendo.com/track/176543,https://jamen.do/t/176543,https://www.jamendo.com/track/176543,"{""peaks"":[26,33,33,32,42,38,41,37,38,60,50,61,49,61,60,49,56,52,72,54,64,52,65,64,46,62,52,69,57,73,62,69,80,58,70,58,66,56,66,53,68,69,68,72,61,73,58,66,56,70,72,52,79,59,70,60,64,55,67,60,53,79,60,75,62,64,66,66,77,57,62,57,70,58,67,78,60,87,64,71,62,76,63,59,68,74,66,56,64,60,71,69,55,73,76,70,59,67,58,68,71,59,83,80,72,83,75,83,65,72,60,74,68,63,79,79,69,58,74,58,65,62,68,75,65,63,58,74,57,66,58,68,66,66,70,65,73,62,69,60,67,71,61,74,60,81,76,67,80,79,60,79,72,78,73,53,41,46,68,83,63,49,72,80,67,66,70,78,68,63,68,58,73,48,43,48,77,74,58,50,53,78,78,65,66,83,69,71,88,75,81,53,44,48,73,81,66,62,68,78,74,75,49,83,85,64,72,74,61,43,43,53,80,78,57,74,60,66,88,79,93,92,62,48,66,52,60,49,51,42,70,71,73,59,57,66,79,62,51,68,58,74,61,49,44,69,53,55,73,75,83,60,59,68,82,72,54,53,63,66,67,71,53,63,46,39,55,69,74,59,68,66,69,65,56,54,77,87,78,98,67,76,66,54,65,79,91,60,87,68,73,75,90,90,83,70,96,68,65,78,73,82,75,83,56,85,72,82,72,82,77,75,84,56,80,66,77,83,75,76,58,81,67,77,61,64,79,84,86,71,95,85,69,74,88,90,81,79,79,96,76,85,81,83,86,86,84,78,89,63,63,76,60,76,59,53,48,53,36,40,60,48,55,81,65,58,60,75,54,61,51,40,71,60,42,61,81,78,59,50,72,80,70,63,76,72,71,69,53,61,67,50,42,55,65,80,55,55,55,86,77,63,67,80,72,73,89,75,71,54,40,57,72,82,62,51,79,78,74,61,59,76,73,68,85,61,71,65,53,74,82,87,66,85,63,69,74,77,73,79,60,94,69,63,81,74,76,69,90,58,83,73,75,77,82,75,69,91,64,68,67,75,81,73,72,58,89,68,67,69,66,72,84,79,76,86,89,58,78,89,91,79,81,76,94,73,77,88,83,80,81,93,74,84,69,58,77,63,69,77,60,58,62,60,55,47,43,26,89,69,71,66,55,35,36,62,64,68,65,52,50,27,38,29,23,38,60,60,56,51,22,33,21,18,42,63,47,62,53,30,31,25,16,36,59,43,94,57,28,18,30,55,70,68,42,62,42,25,18,34,18,37,54,44,80,56,29,19,33,46,65,66,39,64,50,38,20,36,20,34,55,47,69,59,40,17,31,41,60,76,39,61,37,39,37,46,41,37,58,59,73,57,49,35,35,39,56,76,37,64,41,45,33,45,37,33,50,60,79,71,48,25,34,30,53,67,54,59,41,42,32,41,40,47,44,74,72,67,56,51,54,38,52,56,60,61,48,39,57,58,51,61,64,86,70,64,74,100,84,80,76,71,83,70,78,70,75,67,66,86,68,69,57,54,71,68,63,58,80,63,75,65,61,75,81,66,57,77,65,73,59,60,78,79,67,71,72,74,89,73,70,85,81,80,72,87,86,87,74,66,83,82,65,56,70,75,78,72,71,80,86,83,73,67,74,69,66,61,84,81,92,79,69,67,81,79,74,83,85,77,81,77,88,79,75,71,75,78,51,73,66,73,52,80,64,76,74,76,78,73,77,59,84,68,72,64,75,71,73,64,62,83,71,79,80,81,84,81,91,81,79,69,69,79,78,75,56,81,55,66,54,53,53,59,56,35,27,26,69,68,83,81,73,58,50,75,62,66,55,69,59,74,68,54,78,63,73,65,65,64,73,68,58,79,65,71,65,68,70,80,77,70,80,70,68,68,65,76,60,87,68,78,64,81,63,52,64,73,68,60,69,80,69,64,53,66,71,62,61,67,76,71,71,58,82,70,66,71,69,82,64,59,63,69,68,54,71,78,70,62,76,64,68,68,65,73,68,73,73,82,70,86,83,73,72,76,70,68,79,75,58,76,73,70,65,74,63,82,78,69,83,80,66,78,79,82,86,70,70,81,77,79,65,74,80,87,75,81,80,78,79,74,76,72,81,64,68,77,73,78,67,90,69,81,78,82,82,84,69,74,70,73,63,40,63,52,32,8,1,0]}",https://images.jamendo.com/albums/s26/26121/covers/1.200.jpg,vocal,en,male,electric,medium,"['punk', 'rock']",[],"['acoustic', 'vocal', 'voice']",True,1,punk
1606333,Angel of Darkness,190,444388,Final Round,Final_Round,Smiles and Glances / Angel of Darkness EP,181637,http://creativecommons.org/licenses/by-nc-nd/3.0/,2,2018-12-28,https://images.jamendo.com/albums/s181/181637/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1606333&format=mp31&from=udUXc0IqZAjO92ZDWTRsnQ%3D%3D%7C8sNbPfR3hsXEqHGGQepWpg%3D%3D,https://mp3d.jamendo.com/download/track/1606333/mp32/,https://licensing.jamendo.com/track/1606333,https://jamen.do/t/1606333,https://www.jamendo.com/track/1606333,"{""peaks"":[89,60,66,87,50,61,88,51,61,83,50,63,100,70,86,88,53,93,87,57,91,80,60,81,84,67,82,83,64,86,83,56,86,86,54,77,89,58,86,84,58,82,79,70,78,77,56,80,78,68,78,75,73,79,75,72,74,79,58,76,80,69,75,84,72,64,74,68,84,82,66,90,73,79,80,62,85,70,75,73,89,76,54,86,62,80,85,67,80,66,78,79,90,82,68,81,70,84,73,61,89,72,63,95,82,69,95,61,66,93,68,75,76,75,74,77,88,75,80,66,70,91,65,77,66,79,81,77,74,75,82,59,83,83,59,88,62,76,81,78,87,63,90,70,83,84,69,82,59,78,73,84,76,69,86,66,79,79,61,60,82,88,82,70,79,79,62,96,85,63,94,79,68,94,77,63,99,81,62,99,83,64,93,81,63,91,75,67,87,80,62,77,67,84,71,57,83,71,83,84,59,78,60,72,74,83,64,61,92,78,73,95,67,68,53,54,59,54,54,57,54,54,56,55,57,56,54,55,40,38,43,56,53,51,46,53,56,51,54,52,49,46,51,46,38,41,39,41,43,37,42,38,39,38,39,39,41,38,40,41,63,71,69,90,64,67,87,78,70,89,85,69,70,69,70,85,71,64,87,78,57,86,86,66,74,67,67,90,66,70,85,81,60,91,81,64,89,75,66,96,57,64,73,76,81,77,83,85,85,62,74,83,61,80,65,79,82,83,88,69,80,65,78,84,64,75,54,82,78,70,90,65,89,69,78,81,68,85,63,74,80,88,77,52,87,63,90,75,69,61,85,90,80,68,78,75,60,94,78,56,97,80,71,95,84,66,89,80,62,98,87,70,98,83,60,93,77,68,88,83,63,64,64,86,72,64,89,74,67,83,57,85,67,62,77,76,65,61,90,85,78,85,57,55,55,58,54,55,56,55,55,56,57,56,56,54,57,55,45,41,50,52,49,45,49,52,56,57,57,56,47,57,51,49,39,41,44,37,40,43,41,39,41,44,40,44,39,42,75,54,72,68,72,74,85,79,79,88,66,72,71,75,81,59,63,72,76,73,68,82,81,73,81,74,65,60,62,79,84,63,72,61,59,64,86,71,71,87,64,75,81,59,83,70,59,84,75,61,87,70,74,81,70,54,92,68,67,93,72,62,88,66,72,86,75,64,88,74,80,84,80,69,65,78,73,88,75,66,72,71,74,83,64,80,96,66,78,85,70,69,82,79,80,74,51,69,62,95,77,62,96,82,66,98,85,67,91,77,60,96,75,60,96,79,62,92,78,74,87,85,66,91,78,68,84,76,78,88,76,77,88,79,70,70,81,75,67,83,84,68,76,79,76,59,93,75,61,94,80,72,82,73,76,82,86,70,82,84,69,83,81,70,84,83,67,73,77,56,72,78,68,79,79,70,80,80,74,68,87,62,64,66,55,77,69,59,54,79,55,78,52,54,62,90,84,63,82,63,75,84,59,85,66,64,71,82,81,76,79,68,87,74,88,52,66,75,75,67,83,56,68,61,82,56,83,60,57,69,86,82,71,66,66,85,83,68,34,29,28,29,29,28,27,94,73,43,87,65,67,78,80,60,88,69,49,68,57,58,87,69,56,77,77,86,74,61,68,82,80,71,65,65,55,82,60,80,72,75,72,74,62,84,56,62,51,85,70,73,74,65,69,85,69,74,52,75,56,80,77,77,60,86,86,76,60,88,67,56,58,90,88,61,90,74,88,83,58,87,59,77,84,66,84,57,77,70,86,80,75,81,69,82,83,64,88,66,86,78,85,81,73,85,72,81,87,70,76,50,93,78,79,86,65,87,64,70,81,60,78,61,89,73,83,89,60,83,60,69,79,67,76,58,79,68,78,91,83,83,66,75,81,64,87,62,76,76,86,77,55,83,69,66,84,66,92,65,40,46,43,46,43,84,83,74,72,92,77,70,98,77,69,93,77,66,99,82,60,93,73,62,91,77,73,90,81,66,72,76,80,55,68,94,84,79,73,53,83,73,59,75,61,49,84,70,84,85,68,86,61,77,82,91,69,84,83,65,87,83,59,82,73,66,90,75,88,85,80,78,86,71,67,45,48,49,51,53,48,54,49,52,52,51,49,45,43,37,35,60,55,60,47,53,46,44,48,39,19,36,36,32,6,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s181/181637/covers/1.200.jpg,vocal,en,male,,veryhigh,"['punk', 'rock']","['drums', 'electricguitar']","['vocal', 'fast', 'happy', 'voice']",True,2,punk
154791,"Go Ahead, Eat My Pretzels",139,338989,Sinkhole,Sinkhole_(2),Core Sample,22167,http://creativecommons.org/licenses/by/3.0/,11,2008-04-03,https://images.jamendo.com/albums/s22/22167/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=154791&format=mp31&from=nySHKZ0xqbEeiQM4yknjfw%3D%3D%7CVnT6aq6pepnECNBVpkGZtw%3D%3D,https://mp3d.jamendo.com/download/track/154791/mp32/,https://licensing.jamendo.com/track/154791,https://jamen.do/t/154791,https://www.jamendo.com/track/154791,"{""peaks"":[0,31,32,32,33,35,32,35,33,33,31,33,33,71,77,72,81,74,76,78,78,67,84,88,76,87,84,77,91,78,89,69,73,76,79,85,82,76,77,82,63,72,91,76,75,72,73,81,70,87,83,83,87,84,81,78,91,73,75,73,75,75,83,81,74,68,88,65,82,88,72,89,80,86,87,77,85,87,77,87,90,88,97,81,95,80,67,90,66,76,85,81,98,95,70,74,77,74,86,70,73,85,80,77,85,81,90,85,77,85,65,64,73,62,74,73,88,73,87,83,69,80,83,75,76,86,87,76,59,82,82,82,79,94,72,96,83,69,80,71,81,84,64,88,83,90,86,77,54,69,75,72,94,89,82,71,86,83,76,90,71,89,83,82,71,79,82,78,78,78,88,88,86,82,77,94,69,68,80,93,99,82,95,81,75,74,82,83,72,89,89,85,81,87,83,76,79,69,89,81,90,83,80,86,61,45,87,89,81,90,83,73,79,90,85,82,75,77,90,73,90,78,83,65,69,74,93,80,96,86,85,86,77,36,91,83,85,83,84,77,66,85,68,70,85,76,82,71,82,65,77,79,67,72,66,65,82,74,77,70,73,65,62,78,65,75,81,70,72,72,40,22,11,29,24,34,30,33,32,35,34,31,28,33,35,91,77,80,74,76,80,79,81,69,80,88,69,91,82,83,84,64,82,65,76,76,86,74,84,80,78,84,60,90,94,72,72,69,76,74,76,77,68,77,78,68,86,78,71,89,65,83,61,72,80,78,69,86,70,72,80,64,77,88,75,84,81,82,84,79,89,80,91,83,82,97,77,81,86,71,79,69,74,96,77,75,81,82,72,82,71,81,70,80,88,75,78,78,77,89,77,72,71,69,64,78,67,73,77,91,72,90,78,76,81,75,83,62,78,67,82,69,83,84,70,78,78,79,93,68,66,87,69,80,89,71,81,84,89,85,85,61,61,79,83,85,85,85,82,82,90,78,83,68,88,90,80,93,85,86,71,67,72,92,88,89,77,74,82,68,35,98,85,87,79,78,85,70,95,81,88,77,85,79,75,95,86,88,75,83,71,83,75,90,84,89,81,71,33,95,77,93,87,80,86,72,91,81,81,83,86,87,72,85,76,81,69,66,73,80,89,90,88,90,80,77,52,74,78,73,93,88,89,74,79,66,78,82,72,77,75,68,67,79,81,67,68,73,64,86,74,74,72,72,75,66,76,69,77,81,71,75,74,51,44,20,10,7,6,7,8,5,69,61,65,79,58,45,53,32,55,53,74,70,67,65,49,53,23,55,24,66,35,87,76,71,70,57,54,22,55,23,65,58,71,77,59,42,60,34,43,43,36,62,62,76,73,57,42,49,22,67,36,85,76,68,63,46,50,25,58,26,70,34,84,64,64,72,54,56,27,54,19,83,72,75,78,58,47,35,48,32,63,41,88,65,73,90,76,59,78,48,61,51,71,75,88,79,59,63,31,75,43,62,65,81,88,84,84,62,70,31,72,29,96,72,78,84,71,76,36,64,33,73,39,89,75,86,78,62,75,42,74,29,89,67,82,90,74,71,58,62,35,69,35,90,66,85,95,74,73,41,59,38,79,66,77,86,70,68,58,47,56,65,50,22,7,28,26,33,31,34,33,34,33,33,28,35,34,81,75,73,81,68,73,87,87,68,82,84,79,99,82,66,92,77,90,83,87,82,79,90,88,85,85,100,74,82,88,83,84,83,79,85,84,92,72,90,90,84,76,85,81,96,77,89,78,78,82,90,79,90,79,84,91,71,84,84,78,88,78,83,89,81,82,81,82,85,78,83,96,84,87,87,86,87,78,41,96,87,82,92,88,78,71,89,81,78,77,81,86,78,88,75,96,79,83,74,82,89,85,91,92,84,85,38,81,80,88,91,85,91,79,78,71,88,90,69,91,91,77,82,83,84,77,87,83,81,78,82,83,88,85,69,27,97,81,83,86,82,83,80,90,80,82,75,87,80,77,92,86,86,80,76,81,88,84,90,85,93,84,83,49,74,80,75,100,83,86,80,75,68,72,87,70,81,71,68,77,73,81,64,69,74,62,86,68,74,83,69,73,66,84,67,74,80,65,73,73,67,25,10,18,35,23,32,33,35,32,29,31,32,28,35,38,92,66,66,67,57,31,10,6,4,3,3,2,2,1,1]}",https://images.jamendo.com/albums/s22/22167/covers/1.200.jpg,vocal,en,male,electric,veryhigh,"['punk', 'rock', 'indie']",['guitar'],"['acoustic', 'vocal', 'fast', 'voice']",True,3,punk
1256253,Popeaganda (Redneck Version),140,479211,Macintosh Brigade,Macintosh_Brigade,Popeaganda,150239,http://creativecommons.org/licenses/by-nc-nd/3.0/,12,2015-08-01,https://images.jamendo.com/albums/s150/150239/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1256253&format=mp31&from=7n65GPfF5aGOEj57Cgt%2Fpw%3D%3D%7CQlwPKOV7YimbBcIQOyVciw%3D%3D,https://mp3d.jamendo.com/download/track/1256253/mp32/,https://licensing.jamendo.com/track/1256253,https://jamen.do/t/1256253,https://www.jamendo.com/track/1256253,"{""peaks"":[0,0,0,0,0,0,0,16,12,21,11,18,22,26,24,16,22,23,26,15,24,64,38,40,17,61,75,64,85,79,86,78,74,70,80,64,82,77,72,84,74,74,75,72,78,85,80,96,87,88,77,73,72,78,87,72,88,87,89,79,61,80,87,61,82,86,83,82,72,79,70,66,74,80,76,76,79,67,65,77,84,89,82,89,88,84,79,75,74,77,89,77,75,77,84,84,61,77,82,70,67,86,80,80,79,79,64,80,65,88,78,74,81,63,73,77,78,82,88,76,89,85,85,72,73,73,78,87,71,79,78,88,77,67,79,77,61,85,81,82,77,65,76,67,61,76,84,70,80,77,71,65,80,74,88,78,89,83,83,82,70,65,78,94,68,79,80,88,90,60,79,87,74,65,82,81,85,76,79,62,82,60,95,74,70,81,64,69,77,80,76,83,78,87,84,86,73,68,75,80,86,72,67,88,100,70,67,81,76,89,76,84,84,76,78,72,91,90,76,81,92,76,85,78,88,86,75,80,77,80,82,75,81,87,84,74,72,82,92,83,82,45,39,42,39,32,23,17,15,50,48,16,24,17,21,23,21,14,16,20,15,4,58,72,76,74,82,85,89,69,82,81,82,92,80,80,76,78,86,86,82,84,85,57,79,80,93,74,81,92,70,74,72,79,85,85,75,75,84,69,51,69,73,75,87,92,79,76,90,88,87,81,82,71,67,82,81,79,90,73,58,63,65,72,64,73,61,73,77,73,74,75,84,74,38,72,74,75,76,85,89,86,70,83,83,81,89,81,78,74,80,85,82,82,88,80,58,79,78,94,68,82,91,69,78,71,79,86,87,72,76,84,66,53,70,73,74,85,90,74,78,90,86,83,81,82,70,70,81,84,79,93,66,57,66,63,69,62,73,63,82,68,72,71,76,83,53,38,73,78,81,71,83,84,86,68,86,88,84,89,80,84,75,80,95,83,84,87,80,63,83,80,88,69,83,86,69,80,68,81,87,85,70,84,86,62,60,71,78,78,88,86,71,81,83,85,93,72,82,66,74,78,86,80,92,63,63,63,67,69,69,77,59,82,72,79,68,78,83,57,48,69,82,80,73,85,83,91,67,80,89,84,88,80,83,71,84,94,78,82,87,73,66,82,78,81,67,88,93,69,79,70,81,90,81,66,89,84,56,58,68,72,72,94,90,73,80,86,87,82,71,89,70,73,77,91,78,88,62,68,68,65,72,67,73,64,82,67,81,71,71,75,49,41,79,90,61,59,66,60,68,66,73,66,83,75,69,66,67,79,61,50,74,77,83,79,71,83,84,80,82,80,73,76,75,88,81,81,87,75,79,75,84,76,87,83,80,83,81,86,70,82,78,77,84,72,84,81,78,74,79,83,86,84,78,81,84,82,82,68,77,82,83,90,82,82,84,79,87,79,77,79,77,79,83,77,80,78,78,76,77,84,73,70,76,76,77,81,76,64,75,81,77,81,74,68,73,76,79,78,87,85,77,76,77,79,74,87,74,75,83,77,75,66,82,76,79,79,75,79,80,77,77,77,76,83,80,73,82,80,79,76,73,73,76,78,83,83,75,80,81,82,75,71,76,78,76,78,79,77,76,73,76,79,83,70,67,78,71,80,83,73,64,81,75,74,79,73,68,82,78,85,76,84,77,70,77,81,83,75,80,79,81,82,78,80,78,86,74,77,81,75,78,85,74,77,69,79,80,80,73,83,79,78,75,72,78,81,83,87,83,80,83,83,85,75,75,81,76,79,75,71,73,74,76,75,76,80,76,79,73,74,68,83,73,67,73,72,80,75,75,60,79,73,76,66,77,77,55,56,58,68,58,66,62,60,70,56,58,47,65,55,54,50,53,56,50,45,47,54,54,55,53,43,58,50,49,44,46,51,49,43,44,50,37,47,43,43,34,33,41,30,39,36,34,36,34,38,33,35,32,33,35,25,26,26,35,28,27,26,26,29,26,28,20,27,23,24,21,26,23,17,16,17,19,17,19,18,17,19,15,15,13,17,14,14,13,13,13,12,11,12,13,12,13,12,10,12,10,10,9,9,10,10,8,8,9,6,8,7,7,6,6,6,4,6,5,5,4,5,4,4,4,4,4,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s150/150239/covers/1.200.jpg,instrumental,en,male,,high,"['rock', 'punk']",[],['funny'],True,4,punk
35689,I'm Gonna...,157,4713,Predator,predator,Holy War,4360,http://creativecommons.org/licenses/by-sa/3.0/,4,2007-02-17,https://images.jamendo.com/albums/s4/4360/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=35689&format=mp31&from=I5Uj%2FWYuHw4tJxgBZAWVSw%3D%3D%7CL5gROSISHHh9ssbfnvAllg%3D%3D,https://mp3d.jamendo.com/download/track/35689/mp32/,https://licensing.jamendo.com/track/35689,https://jamen.do/t/35689,https://www.jamendo.com/track/35689,"{""peaks"":[1,1,4,9,51,49,44,51,48,56,41,44,49,48,44,54,58,54,54,51,43,47,54,55,38,46,40,54,43,52,42,40,50,39,48,44,35,35,37,40,37,34,46,36,34,34,41,33,34,34,44,49,44,41,42,40,46,42,50,50,40,49,46,43,32,38,37,36,36,43,40,36,35,41,35,36,32,40,41,35,28,45,35,37,37,45,36,37,41,39,35,37,42,39,48,52,60,48,47,47,58,56,57,44,58,49,48,47,55,54,56,53,62,58,49,52,54,48,46,46,49,45,42,47,49,51,41,56,49,45,51,60,46,55,47,59,51,57,43,59,55,42,56,42,46,47,51,51,43,42,46,38,41,37,44,40,38,39,58,63,57,56,69,52,60,71,60,50,53,63,71,69,43,58,57,56,55,56,55,47,50,64,64,53,54,72,62,79,66,58,51,50,60,58,59,49,54,68,44,60,61,55,50,46,52,54,59,54,61,61,55,50,57,48,54,48,56,54,48,45,61,58,80,89,68,58,70,64,88,90,89,95,78,78,69,76,56,60,55,71,61,68,71,59,51,44,41,47,23,13,50,75,61,60,59,61,58,62,53,52,57,53,48,48,66,55,64,65,60,62,69,70,62,45,67,59,54,53,58,50,49,55,75,74,65,65,66,58,59,60,53,54,50,53,55,66,52,62,64,60,64,67,71,74,67,64,58,56,53,50,56,59,51,77,72,66,63,59,55,64,51,49,54,55,49,50,64,61,68,59,59,72,71,80,55,60,63,65,56,53,54,44,57,63,67,65,55,55,52,63,64,55,48,55,58,51,58,63,51,69,56,68,69,75,69,60,65,54,45,49,53,47,61,55,61,44,39,35,46,37,39,35,46,35,38,35,45,42,35,40,40,38,36,45,38,43,36,42,43,36,30,40,46,46,40,43,36,36,35,45,38,40,35,43,35,37,36,37,37,35,39,39,41,40,44,41,38,36,53,46,39,36,44,39,48,68,57,48,60,46,64,62,39,54,74,45,51,57,54,43,37,47,50,46,48,55,51,52,43,45,44,48,43,42,45,38,46,61,46,52,46,55,43,48,49,60,45,40,57,57,54,45,55,48,42,47,48,52,38,45,57,38,51,37,51,49,49,68,62,47,54,49,55,55,49,64,55,54,52,64,59,50,61,58,58,58,52,53,65,43,57,59,57,57,50,64,72,50,66,71,51,54,68,66,57,60,65,61,52,54,65,66,56,54,56,48,55,52,53,64,49,45,77,47,63,52,49,49,42,55,58,66,67,90,72,65,65,77,83,78,84,85,92,61,92,70,48,56,62,61,60,88,84,74,59,41,32,38,48,47,70,80,63,67,60,60,56,53,54,51,58,54,55,51,70,59,62,55,56,66,67,66,54,62,56,57,49,41,46,51,76,63,83,72,69,61,50,57,66,52,50,52,59,44,54,65,60,58,56,51,58,67,64,64,69,59,62,50,49,48,53,62,87,87,71,59,52,49,65,57,66,55,52,49,46,66,68,72,54,60,56,64,59,69,51,71,56,48,44,49,57,56,49,80,80,69,52,49,53,64,48,51,50,50,54,49,61,70,61,60,61,64,78,81,63,61,67,51,47,48,51,47,49,51,73,64,62,66,70,77,88,84,66,69,67,79,67,58,60,55,49,49,43,52,47,50,55,58,48,48,49,53,57,57,62,53,51,51,52,49,56,48,59,47,50,57,60,51,51,59,59,51,59,53,49,50,53,69,81,75,69,82,78,73,55,53,59,67,76,74,77,74,72,79,70,72,78,64,69,90,63,75,52,54,56,58,65,64,63,59,43,15,10,10,10,12,36,70,55,66,58,58,56,54,48,52,53,57,53,47,68,55,68,56,50,58,70,81,64,70,61,55,47,50,49,48,49,64,100,76,80,66,64,57,59,65,57,57,54,52,58,70,57,63,54,52,71,73,64,66,59,58,58,48,50,48,46,43,80,74,64,64,59,52,55,60,64,53,58,49,45,58,72,58,68,67,56,80,73,70,69,71,76,67,48,53,45,54,46,84,86,80,70,64,58,61,66,61,54,55,53,49,62,81,67,62,60,59,60,66,59,67,81,48,43,48,62,58,52,48,54,43,50,63,69,74,58,49,61,46,30,6,6,4,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s4/4360/covers/1.200.jpg,,en,,,veryhigh,"['punk', 'rock', 'metal']","['bass', 'drums']",['fast'],True,5,punk
