id,name,duration,artist_id,artist_name,artist_idstr,album_name,album_id,license_ccurl,position,releasedate,album_image,audio,audiodownload,prourl,shorturl,shareurl,waveform,image,vocalinstrumental,lang,gender,acousticelectric,speed,genres,instruments,vartags,audiodownload_allowed,Rank,Genre
1214847,Estado Del Revolver,351,466508,Quad,Quad,Through The Gaps,145737,http://creativecommons.org/licenses/by/3.0/,5,2015-03-29,https://images.jamendo.com/albums/s145/145737/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1214847&format=mp31&from=%2Fk9B91cJJcBuFip41AiJZA%3D%3D%7CiK7KQeEr5%2F9Yxs6hnCL9xg%3D%3D,https://mp3d.jamendo.com/download/track/1214847/mp32/,https://licensing.jamendo.com/track/1214847,https://jamen.do/t/1214847,https://www.jamendo.com/track/1214847,"{""peaks"":[47,46,35,36,43,38,30,47,34,27,40,46,45,50,48,35,40,45,40,27,45,42,27,35,38,40,49,48,48,48,50,51,51,50,48,47,47,48,48,47,49,40,35,32,29,26,23,20,17,15,13,35,41,47,38,35,45,42,35,33,44,26,31,44,44,45,50,41,38,43,46,37,32,45,28,32,42,39,44,46,40,36,36,42,37,31,42,24,28,46,44,42,50,46,42,39,42,38,34,47,36,27,45,38,43,51,53,37,58,54,42,45,42,35,27,41,44,47,53,51,34,54,58,40,37,45,38,28,38,41,37,45,46,31,36,39,41,28,44,38,26,31,43,42,48,47,38,42,45,41,33,45,52,46,57,51,42,44,46,39,34,46,41,33,36,43,29,33,42,44,48,44,42,38,42,46,35,33,42,30,34,37,38,45,45,41,35,37,41,36,30,38,27,35,38,45,43,50,46,42,38,41,37,37,42,35,32,41,47,48,53,50,43,55,54,43,48,38,40,32,42,45,48,52,48,40,55,56,40,42,41,37,27,39,43,38,50,51,47,46,51,48,46,42,44,45,41,38,37,46,53,35,36,31,30,26,22,19,17,16,19,14,37,45,38,37,44,40,33,37,43,30,31,43,44,48,44,44,41,45,46,40,34,44,30,33,37,36,48,43,42,36,40,42,39,34,40,33,40,40,44,45,51,45,44,42,43,33,40,50,41,40,56,50,41,55,52,42,54,54,42,47,38,36,27,45,43,40,46,45,37,39,41,35,38,38,36,28,42,32,37,48,46,33,38,35,37,31,44,32,30,36,42,39,49,46,37,45,37,38,31,46,40,31,35,32,36,44,39,31,29,26,24,22,24,20,16,18,20,22,36,38,30,32,25,25,23,22,21,20,15,23,23,33,35,33,27,24,24,27,29,25,18,16,23,21,21,38,35,31,31,30,26,20,23,22,15,20,22,28,38,34,37,39,30,41,40,32,27,21,18,14,11,36,38,29,24,20,16,34,27,22,18,13,12,9,31,38,32,27,22,18,40,33,28,26,18,14,12,27,37,36,27,21,20,16,14,12,11,11,10,9,25,50,49,50,46,45,48,46,46,48,47,47,44,49,52,47,42,40,44,49,55,51,50,52,52,48,48,50,46,45,45,46,50,50,50,44,42,41,39,42,51,45,44,44,46,49,48,47,47,47,48,32,8,53,49,45,54,51,45,49,47,30,51,41,36,34,48,45,40,49,43,46,50,44,33,44,38,35,28,42,49,46,47,47,23,47,60,58,53,45,43,44,49,52,37,59,52,45,56,52,41,42,52,43,46,52,54,44,58,51,47,49,50,42,40,47,43,35,47,49,39,54,42,43,47,47,43,34,50,48,50,52,49,42,48,44,41,39,53,49,38,58,51,37,47,52,42,51,57,46,38,55,54,31,58,44,47,54,55,47,46,55,53,52,50,50,46,50,44,35,35,48,47,45,50,45,43,50,43,33,49,35,35,49,50,49,47,49,46,38,49,56,36,44,46,43,43,52,51,38,57,52,43,58,52,38,45,51,44,46,51,53,44,56,53,48,51,48,40,40,47,43,37,47,49,39,53,42,42,47,46,41,35,44,37,43,50,52,49,46,46,49,50,53,51,45,41,41,41,42,50,45,45,45,46,48,46,46,46,47,48,28,48,57,49,49,55,49,50,52,51,45,51,43,36,39,48,50,46,51,45,48,48,45,32,51,35,37,47,56,48,45,49,45,36,50,56,37,47,44,44,45,64,68,57,84,87,63,100,93,45,15,13,15,19,47,44,36,38,37,35,36,40,34,30,39,43,39,47,44,38,45,41,42,32,45,37,31,37,32,35,47,44,32,40,36,37,28,41,38,32,31,41,40,50,46,39,44,44,40,34,41,42,33,36,43,47,49,54,42,50,53,49,39,47,41,35,38,43,43,50,50,41,46,55,49,40,45,39,31,35,33,32,35,55,48,46,50,49,40,42,41,38,45,39,36,39,51,43,35,33,29,30,25,22,22,15,24,21,24,47,44,38,38,39,34,39,38,38,33,45,43,41,48,46,36,42,40,38,33,42,36,28,38,32,38,47,45,34,40,36,38,29,44,36,35,37,43,41,51,47,39,46,42,38,33,49,45,36,44,47,39,40,64,61,58,58,62,61,59,58,58,57,56,56,56,56,57]}",https://images.jamendo.com/albums/s145/145737/covers/1.200.jpg,instrumental,en,male,,medium,"['rock', 'latin']","['percussion', 'vocoder']","['groovy', '12stringguitars']",True,0,latin
1585040,Eyes,215,357396,Avi Rosenfeld,Avi_Rosenfeld,Wake Me Up,180108,http://creativecommons.org/licenses/by-nc-nd/3.0/,8,2018-10-21,https://images.jamendo.com/albums/s180/180108/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1585040&format=mp31&from=w216JcyOwG6OmgcIsr0tGQ%3D%3D%7CT7Ug%2FTOUFm38TzvT%2Fem6Pw%3D%3D,https://mp3d.jamendo.com/download/track/1585040/mp32/,https://licensing.jamendo.com/track/1585040,https://jamen.do/t/1585040,https://www.jamendo.com/track/1585040,"{""peaks"":[0,0,1,51,57,52,46,44,39,31,26,26,39,26,24,25,30,20,19,23,30,43,35,34,32,29,22,23,22,40,41,35,29,31,23,28,26,25,30,27,27,27,25,18,22,24,22,21,19,19,28,26,15,12,15,48,38,34,34,34,23,22,19,26,38,37,28,26,28,23,24,52,68,49,52,50,51,36,30,37,54,63,68,55,56,55,48,49,40,69,53,48,43,49,49,46,50,49,54,73,58,58,52,54,50,55,77,60,59,59,53,42,43,45,58,75,51,53,61,60,53,59,59,54,59,53,46,40,41,31,31,60,71,48,46,43,44,41,58,72,72,95,90,83,69,64,52,44,53,64,51,65,73,68,50,47,63,61,76,75,72,64,59,38,30,40,60,78,66,69,58,63,58,58,59,78,58,50,50,62,48,37,38,58,71,44,47,57,59,59,63,63,71,58,54,50,46,57,50,47,55,58,31,28,43,49,37,39,63,77,76,64,63,59,77,74,66,65,70,51,57,54,58,65,57,59,65,82,73,67,63,70,72,62,68,71,56,63,47,66,64,69,52,66,76,59,52,72,77,64,59,71,59,78,54,97,63,87,69,63,42,67,67,53,61,67,76,64,79,68,79,53,76,77,89,82,77,89,72,72,64,62,69,67,61,61,61,74,57,72,61,59,67,61,68,73,71,57,54,51,71,63,52,60,74,46,37,34,32,28,27,29,30,61,40,30,29,41,43,45,36,40,61,53,42,42,42,31,34,50,66,32,30,46,58,48,39,40,32,79,62,50,56,54,36,38,30,68,64,40,35,52,47,38,23,55,67,37,32,40,47,36,41,30,42,44,24,19,32,34,18,22,49,63,75,68,65,64,82,64,60,76,84,64,54,55,68,57,53,45,52,51,52,49,66,73,46,54,59,77,56,45,40,60,44,29,38,48,65,55,68,46,78,59,60,52,67,66,58,61,59,60,48,64,72,74,46,54,46,66,44,48,42,70,75,59,50,49,53,23,29,53,70,60,54,64,63,34,32,49,55,77,69,63,51,70,36,37,58,78,71,75,73,82,62,48,52,72,78,69,55,52,66,37,32,51,54,84,81,73,63,73,62,60,59,72,50,54,55,65,57,52,62,60,63,33,53,51,78,69,64,58,65,57,43,50,67,72,66,65,68,72,46,44,52,57,78,88,79,79,88,78,78,71,86,73,73,74,75,62,68,50,70,54,59,70,67,69,65,59,50,72,49,50,59,62,52,57,43,74,65,77,54,64,90,61,53,76,79,56,71,63,72,89,80,80,60,89,61,40,65,78,72,70,75,85,71,63,75,74,98,72,79,92,91,74,85,74,74,80,66,62,67,73,58,47,62,65,52,62,50,68,47,50,45,56,53,37,33,39,71,45,43,66,67,58,65,38,54,48,44,40,49,83,62,72,75,86,78,59,61,68,50,48,54,66,95,47,48,49,85,74,75,100,89,61,61,60,73,65,64,72,62,72,46,53,47,88,66,56,72,67,61,55,51,79,76,55,80,55,71,69,66,72,69,77,71,79,86,69,60,55,77,79,67,61,65,67,51,67,44,53,69,65,70,91,79,64,82,66,79,72,70,58,53,76,57,57,48,70,74,72,85,83,64,50,59,74,69,64,60,59,85,67,82,75,79,72,67,64,78,56,48,71,67,72,64,74,64,80,68,66,76,84,71,71,80,80,67,62,64,67,71,49,42,41,38,33,35,41,40,52,41,44,54,56,62,58,64,73,61,71,60,60,73,56,55,50,75,69,66,51,55,42,56,62,53,44,54,43,42,67,38,43,50,65,77,75,52,40,36,65,57,60,71,43,36,48,54,48,60,60,67,50,39,45,41,26,22,59,45,83,58,55,66,77,75,77,73,77,80,77,79,72,78,63,64,61,75,62,69,53,74,59,61,72,69,81,69,65,59,81,60,57,69,73,63,71,55,66,83,78,55,76,76,55,56,85,91,88,79,84,65,84,75,81,69,91,79,90,49,81,76,67,74,83,85,72,83,81,79,78,88,75,93,85,81,79,77,73,67,66,71,64,59,50,53,69,49,68,50,68,62,66,75,73,72,74,72,80,94,84,84,65,72,54,42,34,30,26,29,39,31,28,22,15,13,11,10,7,5,4,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s180/180108/covers/1.200.jpg,vocal,en,male,,medium,"['singersongwriter', 'oriental', 'latin']",['piano'],"['vocal', 'love', 'romantic', 'voice']",True,1,latin
1678164,I Never Gonna Change,222,476536,John AleXander,John_Alexander,I Never Gonna Change,187100,http://creativecommons.org/licenses/by-nc-nd/3.0/,1,2019-08-20,https://images.jamendo.com/albums/s187/187100/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1678164&format=mp31&from=N3H9pvlALsqz7bmK1yckTQ%3D%3D%7CISyk1ZPg2bYv0nFl2AL1lQ%3D%3D,https://mp3d.jamendo.com/download/track/1678164/mp32/,,https://jamen.do/t/1678164,https://www.jamendo.com/track/1678164,"{""peaks"":[82,76,8,72,81,75,53,90,81,72,8,71,81,73,53,91,57,49,7,54,57,49,47,93,57,48,8,54,57,52,46,96,93,77,12,70,96,83,50,78,92,74,13,71,96,83,48,74,69,53,10,45,68,64,50,88,68,50,13,48,69,16,5,25,91,67,36,76,90,77,52,89,86,63,40,77,88,76,54,79,61,48,32,59,64,55,55,83,57,44,26,57,58,62,51,99,95,72,45,78,98,90,47,84,91,67,46,81,94,91,47,83,72,51,26,48,62,79,52,80,64,37,24,56,60,18,9,52,77,58,47,85,76,84,54,91,77,55,48,81,74,80,58,73,55,42,42,62,54,62,62,71,52,39,50,60,56,62,63,97,87,57,53,87,87,83,56,89,84,52,59,86,88,79,56,82,62,35,33,53,62,71,70,74,62,20,35,63,44,18,7,75,79,41,64,85,79,67,74,87,77,37,63,85,77,62,78,66,53,33,52,68,55,48,86,62,58,31,56,62,61,47,87,97,86,39,69,93,90,61,75,94,86,42,80,98,88,55,78,80,65,17,45,59,61,56,93,67,60,8,43,70,28,18,9,91,73,25,74,91,75,52,88,88,68,26,70,89,71,52,88,57,49,25,54,64,50,48,89,53,44,20,56,59,55,45,97,96,70,37,74,96,86,50,80,96,74,31,77,96,86,47,77,80,53,22,48,62,68,53,87,68,45,16,50,68,18,10,26,86,58,35,77,85,78,53,87,85,52,30,74,83,78,53,78,57,38,30,56,57,60,54,80,55,41,32,57,54,64,52,94,89,59,48,79,91,89,52,83,86,57,49,81,90,88,50,75,64,38,26,53,61,75,55,78,61,34,27,57,59,4,5,59,77,54,56,83,77,80,60,87,76,52,55,82,75,76,62,70,53,40,40,63,53,58,68,69,52,36,41,57,58,58,70,98,84,47,57,86,88,76,61,91,85,49,62,88,90,73,68,84,72,34,37,54,62,66,77,72,62,15,39,65,39,18,7,78,77,35,66,86,78,60,81,86,76,31,67,85,76,56,84,61,53,30,56,66,54,44,92,57,56,30,55,60,56,43,96,99,84,35,74,96,88,60,78,95,82,34,74,97,86,52,80,80,63,18,44,61,60,55,92,69,56,9,45,69,26,16,15,91,70,33,73,92,74,52,87,88,64,29,70,90,72,52,85,56,45,31,56,64,55,49,87,51,41,27,55,58,55,49,96,96,67,31,78,96,90,49,80,97,69,38,80,96,87,47,79,78,52,23,47,63,72,52,84,68,41,19,53,66,16,8,0,0,11,10,2,0,12,9,2,0,13,11,2,0,14,44,75,52,32,28,55,52,64,55,76,50,32,30,54,51,67,55,94,84,49,40,81,85,87,49,83,83,46,42,81,85,85,49,71,61,32,28,56,61,72,61,76,61,29,30,59,54,4,6,59,77,39,53,78,77,76,65,83,76,33,54,77,76,72,69,65,52,25,44,57,53,54,75,65,54,25,47,57,55,54,76,94,84,33,60,89,87,64,67,87,84,31,65,92,86,62,68,69,64,14,40,61,62,55,84,68,62,10,42,67,35,4,6,85,78,27,72,88,79,54,89,85,75,24,72,86,75,51,90,59,52,27,58,66,51,45,96,58,52,29,54,61,53,45,97,94,81,23,72,99,84,51,78,93,79,21,74,100,85,49,76,71,55,12,44,68,62,50,89,68,52,12,47,69,18,5,21,91,66,31,74,90,75,52,88,86,61,34,74,89,71,54,81,58,45,29,54,65,54,51,83,53,41,26,57,59,58,49,98,94,62,40,78,96,87,48,82,93,64,39,77,93,89,44,83,69,47,25,47,63,77,51,81,66,38,23,54,62,17,6,47,77,57,44,84,77,84,52,90,74,55,45,81,72,81,57,71,54,44,39,60,55,61,58,69,50,34,39,57,53,62,59,99,84,54,53,84,87,86,53,89,88,54,50,85,86,82,55,82,63,37,32,52,61,73,66,75,61,24,33,61,46,17,3,64,79,39,62,81,78,70,71,82,76,36,64,81,79,67,76,64,53,31,49,59,55,50,82,66,57,25,50,60,57,50,84,94,87,34,70,93,89,61,73,89,85,34,69,93,89,57,75,73,69,9,43,63,62,50,91,67,61,6,45,69,30,4,6,0,0,0,0]}",https://images.jamendo.com/albums/s187/187100/covers/1.200.jpg,vocal,en,male,,high,"['pop', 'latin']","['bass', 'drums']","['vocal', 'voice']",True,2,latin
1386026,Electric Shock,174,354609,Howarang Van K,Howarang_Van_K,under-WORLD,162594,http://creativecommons.org/licenses/by-nc-sa/3.0/,3,2016-10-17,https://images.jamendo.com/albums/s162/162594/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1386026&format=mp31&from=KgzCB9RQHug03MMVWVnhDw%3D%3D%7CoTYr%2FnKG0ZF1ZOKpnqAgMQ%3D%3D,https://mp3d.jamendo.com/download/track/1386026/mp32/,,https://jamen.do/t/1386026,https://www.jamendo.com/track/1386026,"{""peaks"":[32,16,28,25,17,27,8,29,8,20,22,17,35,11,30,13,20,17,8,28,15,33,19,22,23,8,29,5,25,19,21,31,9,32,11,24,12,14,26,13,37,15,27,19,14,24,4,28,17,26,26,16,27,9,28,8,20,23,15,28,12,30,14,19,19,6,27,17,27,14,22,23,8,31,6,25,20,20,24,12,32,12,23,14,12,24,14,30,12,27,20,13,24,4,29,18,24,20,16,28,10,27,9,17,23,14,28,12,30,16,18,20,3,32,20,33,23,33,26,17,36,13,35,25,25,23,13,31,13,22,15,11,26,19,39,18,37,26,18,32,15,35,24,27,20,16,29,11,26,10,17,26,15,42,18,36,25,20,27,18,34,23,29,16,20,25,9,30,7,24,24,23,37,24,35,24,23,22,26,30,24,32,16,25,23,12,27,6,29,22,28,31,27,32,21,29,16,31,29,22,32,16,28,19,16,22,4,33,22,32,27,31,28,19,34,13,35,27,25,26,16,31,15,20,17,10,51,50,39,25,62,48,19,46,48,50,49,40,25,37,47,18,25,15,20,47,46,43,27,62,45,25,39,51,52,51,36,22,45,40,14,29,12,32,47,43,40,34,58,42,29,40,48,49,51,36,19,52,37,9,32,9,43,55,46,41,46,54,38,46,49,48,48,53,42,31,61,39,23,30,16,57,55,42,37,56,53,30,46,46,50,51,52,35,43,58,38,33,31,18,58,56,45,32,59,50,27,56,49,52,50,48,35,42,55,28,30,25,25,56,53,44,31,65,49,29,42,52,56,55,43,33,52,51,31,37,25,35,52,51,49,32,58,48,38,46,49,55,55,42,32,56,45,20,34,19,44,55,45,40,45,60,39,39,42,50,52,57,38,35,58,45,29,35,21,53,57,47,42,63,62,39,52,51,57,54,55,42,36,65,50,32,32,21,63,55,43,44,69,57,31,49,51,61,59,51,35,50,62,48,40,33,27,58,56,47,43,72,53,33,57,54,60,59,46,36,49,60,39,37,27,35,57,50,47,45,72,52,34,42,58,64,62,42,36,59,53,44,40,27,46,53,50,47,51,66,50,42,51,54,60,58,44,33,63,51,31,38,23,55,61,51,44,62,67,39,43,49,57,61,63,43,42,63,55,35,37,26,60,62,50,46,66,58,37,54,51,60,59,57,42,42,64,46,34,31,22,69,59,47,47,71,55,29,51,54,62,64,54,36,53,61,46,40,32,39,74,67,74,50,83,73,68,82,74,85,69,74,47,69,65,80,78,44,75,71,64,73,63,76,78,74,68,72,89,70,73,47,75,66,75,88,51,76,67,68,64,69,70,79,76,70,77,77,71,73,42,79,72,68,79,49,83,64,74,53,77,71,75,78,65,84,72,68,70,55,72,83,75,66,51,87,67,74,54,76,65,69,92,69,82,69,70,61,61,69,80,75,54,60,80,65,72,53,85,70,64,89,70,85,70,75,47,70,69,84,78,50,77,81,77,79,60,88,84,87,77,77,96,81,85,52,77,79,89,88,54,83,79,79,70,74,87,88,88,68,80,96,81,81,53,85,85,80,89,60,85,77,85,60,74,86,87,87,71,86,84,83,76,49,90,87,84,71,58,96,75,86,59,84,82,84,91,65,94,82,81,68,68,83,92,87,67,61,95,77,82,57,84,79,81,96,73,93,78,86,57,69,84,91,81,58,73,87,78,78,59,94,84,84,79,77,95,81,86,52,78,81,91,89,53,83,79,79,78,62,85,87,87,73,77,97,81,83,51,81,79,84,90,55,85,78,83,62,79,87,89,85,69,83,91,82,78,53,88,87,83,82,60,89,76,87,56,77,85,85,89,69,91,81,83,73,57,87,86,87,65,56,100,76,83,60,86,79,84,93,70,91,82,83,60,72,84,90,87,63,67,90,78,81,56,88,82,80,91,75,93,79,88,53,69,86,90,82,56,79,83,77,77,65,91,84,88,73,76,99,81,85,53,80,79,90,89,56,83,77,80,72,68,85,88,87,72,81,92,81,82,48,84,84,79,88,57,87,77,85,60,78,88,88,87,68,87,86,83,76,54,90,89,85,74,60,93,77,85,58,80,80,83,93,68,92,81,80,71,62,85,88,86,63,59,98,76,82,59,89,79,82,93,72,93,79,88,55,72,86,93,85,60,43]}",https://images.jamendo.com/albums/s162/162594/covers/1.200.jpg,instrumental,en,female,,medium,"['electronic', 'dance', 'latin']",[],"['energetic', 'upbeat']",True,3,latin
662179,What A Rage,227,362501,JoosTVD,JoosTVD,You Know Your Dad [2009],76814,http://creativecommons.org/licenses/by-nc-sa/3.0/nl/,12,2010-10-06,https://images.jamendo.com/albums/s76/76814/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=662179&format=mp31&from=lhwEGjgPN9Zvdpe8rJSEqg%3D%3D%7C9Pg9ghGQ1404Bp21uOjanQ%3D%3D,https://mp3d.jamendo.com/download/track/662179/mp32/,https://licensing.jamendo.com/track/662179,https://jamen.do/t/662179,https://www.jamendo.com/track/662179,"{""peaks"":[29,21,35,41,27,23,25,17,15,20,24,30,32,34,45,21,19,15,25,20,13,5,6,8,21,23,32,29,32,27,31,41,34,32,15,12,13,21,19,30,23,13,7,10,22,23,19,26,33,34,42,47,44,36,48,35,25,39,28,19,18,14,55,35,46,36,27,12,49,35,36,31,51,33,38,30,39,48,35,50,37,29,50,26,21,19,30,50,39,44,26,34,26,48,49,38,43,48,44,40,47,67,64,36,16,22,43,43,37,13,46,58,57,50,47,20,17,6,38,48,32,36,55,57,54,51,61,63,39,25,38,45,42,44,44,60,57,48,65,53,22,7,23,45,39,28,23,36,50,59,66,65,51,41,22,40,54,35,21,46,45,47,31,58,45,27,9,30,45,29,34,32,48,62,43,71,57,49,26,26,45,53,39,17,42,62,49,54,47,33,26,12,37,51,30,16,19,43,46,36,79,63,37,61,56,31,58,54,50,34,41,38,44,47,27,19,21,44,41,28,16,29,46,45,40,60,49,39,65,52,37,69,61,55,43,52,51,76,73,75,67,58,55,45,35,20,28,52,47,65,73,49,34,41,41,76,52,25,27,57,61,57,59,32,24,13,41,51,38,26,16,39,59,35,56,46,24,17,41,46,49,43,53,36,33,41,56,74,59,56,33,41,54,41,36,50,64,55,50,65,48,52,30,43,53,38,35,44,53,75,52,63,72,57,43,57,68,66,58,60,37,57,65,59,64,46,48,21,42,59,36,22,41,45,53,34,60,51,45,64,57,40,57,62,57,29,46,42,49,53,43,27,31,57,46,33,29,38,46,55,46,62,46,53,60,49,57,71,66,71,41,59,63,81,89,83,77,70,83,72,67,44,30,64,48,76,67,46,49,34,49,75,54,28,49,52,70,56,54,31,41,17,41,55,36,26,40,38,70,40,54,45,42,13,44,50,43,39,38,39,50,61,51,56,52,51,49,47,80,58,54,61,46,58,37,54,37,57,44,52,74,48,36,34,22,32,32,57,77,66,48,54,53,55,34,45,29,22,33,37,34,34,38,32,28,59,28,24,43,25,37,26,52,69,64,55,53,54,49,34,46,27,40,23,33,28,30,23,35,37,48,23,39,49,51,67,39,66,58,60,49,57,77,58,41,64,63,56,39,56,46,39,13,35,63,38,40,31,35,55,47,50,55,42,28,35,59,65,47,42,38,55,50,41,55,37,43,18,46,58,29,28,44,51,66,52,76,72,62,52,51,68,50,54,53,45,56,61,47,53,54,38,34,59,60,39,27,57,58,69,64,83,61,69,53,52,68,44,43,42,49,53,43,46,65,50,31,44,67,46,34,38,35,64,67,51,68,66,63,56,63,78,68,45,77,61,53,41,57,42,40,15,37,64,36,37,31,38,59,42,50,60,48,28,40,67,63,55,50,42,58,53,45,55,42,52,32,53,65,43,34,62,68,73,42,69,65,56,55,52,70,67,52,51,54,61,51,45,54,48,32,45,63,60,34,29,50,68,75,47,71,65,62,61,56,76,70,49,70,63,57,42,53,53,47,29,56,63,49,34,32,34,64,67,50,64,71,47,49,43,53,55,22,71,57,53,39,64,62,55,53,38,46,55,48,69,81,78,49,61,63,48,32,41,31,27,34,48,40,52,53,51,59,54,45,34,28,51,22,21,38,59,62,41,69,54,51,38,51,49,60,42,36,42,61,46,50,55,45,21,35,57,46,31,31,36,53,52,48,58,37,44,74,41,64,65,55,51,32,46,42,63,51,45,37,38,64,56,47,34,41,58,57,54,71,43,57,65,43,58,63,74,63,35,53,72,84,61,100,62,68,88,72,58,51,54,75,65,80,57,46,42,55,77,68,45,41,51,70,69,73,72,55,33,35,53,61,39,23,62,61,67,42,65,41,51,28,48,59,50,44,53,69,69,60,80,83,69,62,75,71,65,54,67,70,74,60,65,73,64,54,48,66,89,64,49,69,65,68,59,72,44,37,28,49,76,63,47,53,59,80,61,61,44,36,55,34,37,46,20,36,27,44,66,62,51,30,49,30,55,47,26,48,65,61,62,60,61,48,46,51,39,37,37,26,33,20,64,64,65,58,41,32,43,45,36,30,64,59,50,49,56,41,16,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s76/76814/covers/1.200.jpg,vocal,en,male,electric,medium,"['pop', 'latin']",[],"['acoustic', 'vocal', 'voice', 'neutral', 'latinesque']",False,4,latin
1820491,Call Me by My Bad Name,145,476536,John AleXander,John_Alexander,I Leave,198498,http://creativecommons.org/licenses/by-nc-nd/3.0/,8,2021-01-02,https://images.jamendo.com/albums/s198/198498/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1820491&format=mp31&from=WoVtjBC22AQ6DSPTSteUsQ%3D%3D%7CDLykhb%2BhdMAhAYGqrTYZvA%3D%3D,https://mp3d.jamendo.com/download/track/1820491/mp32/,,https://jamen.do/t/1820491,https://www.jamendo.com/track/1820491,"{""peaks"":[29,19,21,26,12,20,12,23,19,15,21,29,15,25,13,23,18,14,17,25,17,19,14,31,20,24,22,19,24,10,24,18,16,25,11,33,48,47,37,40,44,42,53,39,30,31,27,14,34,28,11,8,21,14,28,35,28,27,28,8,32,28,9,5,18,9,28,31,34,28,30,11,29,31,12,5,16,9,28,30,38,24,21,6,51,60,21,42,57,45,58,65,49,56,96,69,60,64,25,37,61,58,73,79,61,61,83,66,78,60,28,30,61,65,55,72,58,40,83,79,66,75,35,20,67,53,64,77,70,71,84,57,41,70,44,15,61,55,66,97,55,51,78,80,66,63,49,17,54,62,70,77,81,56,77,91,75,53,53,20,47,58,47,68,72,62,57,85,81,74,63,27,39,63,67,51,69,74,73,68,54,39,43,20,6,6,29,24,75,68,63,79,47,69,46,24,8,10,38,58,58,55,48,71,48,60,51,24,9,7,22,36,45,45,70,67,53,48,38,29,10,10,27,34,40,61,62,49,57,46,15,86,67,44,80,67,44,81,69,39,77,63,29,73,65,28,69,65,24,71,71,45,66,69,33,64,70,31,61,65,35,64,71,48,59,71,37,56,73,34,58,71,35,56,73,52,55,73,31,46,83,56,58,77,54,75,94,87,71,76,84,76,73,44,32,79,64,53,86,81,51,84,78,58,81,52,24,78,74,61,77,87,59,88,79,38,72,64,29,81,77,43,89,79,60,83,73,30,6,3,2,23,30,14,5,50,40,65,52,39,59,61,41,22,30,20,7,27,63,39,54,91,89,69,31,20,30,21,12,40,53,30,47,61,74,36,47,39,35,23,13,43,78,48,72,50,44,71,47,17,74,42,15,64,58,47,93,68,72,94,45,14,69,50,18,58,53,24,86,71,55,70,72,36,58,55,22,51,66,42,80,66,60,58,69,59,70,56,23,43,72,83,89,87,49,94,76,45,40,64,26,36,58,51,47,67,98,84,70,73,90,83,34,27,61,53,37,77,71,70,68,48,55,96,57,27,62,65,73,75,67,40,76,59,33,86,54,16,61,69,82,88,96,93,77,78,69,94,74,48,73,75,56,91,73,80,100,81,92,90,92,52,57,67,74,98,68,62,70,85,73,88,84,63,59,66,72,90,77,69,65,86,48,67,82,46,46,75,56,66,79,63,47,80,73,79,78,77,45,80,60,48,95,92,81,94,72,72,77,52,26,77,64,45,93,73,55,79,76,63,81,58,25,71,64,55,82,76,71,81,81,52,64,69,30,67,87,46,74,88,65,84,74,50,11,14,23,24,21,24,6,26,15,17,24,14,26,25,16,21,12,29,10,22,13,24,21,12,24,28,14,32,15,27,15,20,13,25,19,17,15,30,15,26,17,22,23,12,20,23,17,20,7,35,32,38,44,59,58,44,44,34,33,50,37,40,32,40,55,46,54,58,36,40,39,47,37,40,29,39,40,45,58,51,34,53,37,43,37,39,33,39,47,55,50,61,53,55,40,38,43,42,48,46,37,40,44,62,75,66,60,51,69,34,31,26,11,19,44,47,42,53,42,41,53,34,31,27,9,12,31,29,32,68,64,53,55,14,30,31,13,37,62,25,46,60,52,46,45,14,61,78,48,69,73,55,85,85,52,66,75,68,82,67,33,56,83,51,73,76,61,73,74,44,65,74,39,46,74,52,69,78,67,74,83,60,36,82,48,46,89,58,49,91,70,57,83,61,34,84,65,44,82,65,46,83,67,37,79,61,28,76,64,27,72,64,23,74,69,43,68,68,31,67,68,30,63,67,32,66,71,47,61,70,36,58,73,33,59,71,34,59,72,52,57,71,30,53,75,37,51,72,40,85,98,81,89,85,74,58,74,41,36,83,60,69,89,63,62,90,69,43,80,51,26,82,71,57,89,74,62,84,68,26,79,61,26,75,63,23,79,68,40,71,63,24,70,67,28,67,67,30,69,71,44,66,66,34,61,71,31,59,69,33,60,71,50,59,71,38,57,73,35,54,68,39,54,75,51,52,75,41,48,78,40,44,77,43,41,81,56,41,86,56,42,39,38,39,44,26,15,13,9,11,9,7,8,5,5,3,4,4,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s198/198498/covers/1.200.jpg,vocal,en,male,,veryhigh,"['dance', 'latin', 'dancehall']","['bass', 'drums']","['vocal', 'fast', 'fun', 'voice']",True,5,latin
