id,name,duration,artist_id,artist_name,artist_idstr,album_name,album_id,license_ccurl,position,releasedate,album_image,audio,audiodownload,prourl,shorturl,shareurl,waveform,image,vocalinstrumental,lang,gender,acousticelectric,speed,genres,instruments,vartags,audiodownload_allowed,Rank,Genre
536419,Ikebana,295,3799,StrangeZero,strangezero,Newborn Butterflies,62524,http://creativecommons.org/licenses/by-nc-sa/3.0/,1,2010-03-04,https://images.jamendo.com/albums/s62/62524/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=536419&format=mp31&from=CApR63EA0mgTSe%2FDwZuoCA%3D%3D%7C%2BCm9IIzc%2FXcGZq3nzP439g%3D%3D,https://mp3d.jamendo.com/download/track/536419/mp32/,https://licensing.jamendo.com/track/536419,https://jamen.do/t/536419,https://www.jamendo.com/track/536419,"{""peaks"":[1,4,7,9,9,13,16,19,18,20,20,20,26,25,22,25,27,27,24,26,30,33,30,31,32,35,30,29,29,24,35,33,29,34,33,26,27,34,37,28,32,28,28,29,35,24,29,29,30,25,26,31,31,32,29,33,33,32,49,64,66,65,52,39,40,35,29,27,33,40,26,33,28,30,26,38,24,30,27,31,26,25,32,30,34,28,33,33,32,50,53,59,61,58,57,42,52,32,28,33,36,30,32,29,30,26,38,25,28,27,32,26,24,33,28,36,26,34,31,34,35,70,63,63,59,44,50,39,48,31,46,43,50,47,32,42,41,40,37,30,32,34,32,24,32,28,37,26,33,31,36,29,70,54,59,63,61,54,58,44,33,44,36,40,34,30,30,30,34,30,27,30,32,29,26,31,29,35,29,32,32,35,30,64,61,68,64,53,44,46,46,37,38,50,45,47,39,37,43,39,41,30,32,45,44,36,42,44,49,44,41,43,43,42,67,53,62,65,56,61,55,50,38,39,40,41,34,33,29,29,32,35,24,30,30,31,27,27,33,33,33,32,35,35,34,50,64,68,68,54,46,60,56,42,44,44,49,29,35,29,30,26,38,24,30,28,32,35,37,42,44,49,43,39,52,39,59,59,69,66,62,64,68,71,47,45,43,48,32,34,29,31,25,38,25,28,27,40,41,40,43,46,48,43,41,50,43,46,77,72,69,66,55,76,63,50,43,42,49,38,32,29,30,29,45,38,42,33,34,28,24,32,28,36,41,52,54,56,40,76,64,65,67,69,84,77,54,43,43,48,38,33,29,29,27,32,28,33,37,47,43,46,28,22,23,17,19,19,39,37,68,61,75,72,71,56,62,65,52,53,60,56,55,51,55,60,78,67,53,62,42,46,44,45,35,43,35,48,35,45,50,68,51,68,71,70,55,54,62,45,34,44,40,46,39,38,51,66,60,54,58,63,47,58,47,40,41,38,46,41,57,54,64,68,73,67,72,47,50,55,50,41,46,44,50,43,42,52,79,59,64,62,58,50,40,49,48,38,40,43,50,58,57,67,60,70,63,75,63,55,69,52,38,50,41,54,41,43,53,64,58,61,60,67,54,53,54,54,35,46,34,57,56,54,59,74,72,68,89,82,99,94,76,61,73,64,69,53,52,65,73,64,72,57,71,67,60,60,60,48,54,46,60,50,56,57,81,62,65,70,87,100,97,84,67,71,64,69,54,54,64,64,65,63,57,74,75,63,74,59,50,54,49,59,48,58,57,77,74,84,80,66,49,49,56,52,47,47,45,49,44,43,57,72,65,53,62,43,46,45,47,36,46,37,51,40,49,54,72,52,69,66,54,55,45,48,29,34,36,38,29,34,28,31,60,56,51,52,53,39,48,30,34,32,33,29,35,34,33,29,30,27,33,19,8,7,6,46,57,64,59,61,47,57,57,56,44,56,52,57,52,47,58,86,70,63,66,60,62,67,69,52,67,58,62,41,47,56,70,53,71,68,68,61,55,68,50,40,48,47,50,41,46,53,70,64,59,60,72,64,73,70,62,66,60,57,49,47,56,58,74,78,70,72,65,70,66,76,56,76,60,72,63,62,69,86,71,73,61,64,59,66,65,64,60,60,49,58,46,53,60,73,68,73,78,69,70,73,62,46,56,42,61,44,49,55,67,63,59,60,68,63,71,73,65,60,68,46,61,43,54,61,84,78,91,82,67,62,65,68,57,61,67,70,67,64,66,81,76,81,66,78,72,77,75,73,61,71,55,62,50,54,59,81,63,72,73,77,66,70,72,58,57,57,54,55,50,53,61,74,66,60,68,68,70,79,60,59,63,55,64,48,56,66,80,75,87,76,74,57,65,70,65,56,70,61,71,72,69,79,91,81,72,72,71,77,79,78,69,78,65,72,64,69,82,85,82,88,86,78,70,76,76,71,66,71,57,61,53,53,57,75,71,66,66,78,72,82,78,76,74,69,68,63,69,82,76,81,88,90,79,44,41,35,32,26,32,38,30,33,29,30,26,38,25,28,27,32,26,24,33,28,36,26,34,31,35,29,28,27,30,35,31,32,32,32,25,31,34,34,31,29,29,27,36,26,27,28,31,27,23,32,28,36,26,33,31,36,29,28,28,24,32,31,17,10,6,3,2,1,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s62/62524/covers/1.200.jpg,instrumental,en,male,electric,medium,"['electronic', 'ambient', 'downtempo']",[],"['neutral', 'psybient']",True,0,ambient
1437903,"O, Loneliness",491,498997,Praecox Feeling,Praecox_Feeling,Loneliness,167414,http://creativecommons.org/licenses/by-nc-nd/3.0/,9,2017-04-05,https://images.jamendo.com/albums/s167/167414/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1437903&format=mp31&from=%2FTmyEYyzNfjmukSbiI8Hdg%3D%3D%7C2N%2BjQk37oFidLvlmocYztg%3D%3D,https://mp3d.jamendo.com/download/track/1437903/mp32/,,https://jamen.do/t/1437903,https://www.jamendo.com/track/1437903,"{""peaks"":[12,9,8,8,8,8,8,6,8,7,7,7,8,7,7,8,8,7,9,9,9,7,7,6,7,8,9,14,16,29,35,37,43,56,49,46,49,55,49,47,47,52,44,41,57,41,45,38,54,51,45,44,52,46,46,58,63,60,58,61,61,57,53,66,59,56,57,61,51,47,56,65,51,41,50,57,55,70,65,63,76,60,57,60,58,54,62,53,62,61,55,63,53,52,63,51,43,53,49,47,65,57,58,61,55,65,57,59,65,57,51,57,53,46,65,50,55,58,56,57,59,52,56,62,58,56,57,48,58,48,56,59,58,60,49,43,51,48,48,56,66,60,55,59,62,58,59,66,64,60,55,64,54,54,49,65,61,54,48,55,56,62,64,58,58,51,43,64,58,54,63,55,55,59,50,58,63,52,64,60,53,61,58,43,65,55,48,57,56,62,57,56,63,61,52,61,53,53,61,55,55,55,52,59,60,56,50,63,54,61,58,50,56,52,53,60,48,51,50,43,57,55,60,58,56,71,65,70,69,64,75,76,64,69,66,62,76,71,65,74,63,59,81,71,69,72,61,75,73,69,69,66,70,80,68,63,77,70,69,74,63,65,76,65,72,74,62,71,64,48,42,55,50,46,46,55,50,47,47,53,44,40,57,37,40,45,42,46,58,63,49,55,65,63,57,52,65,60,59,52,62,60,51,49,53,55,61,53,62,60,51,59,66,50,57,55,54,63,51,49,50,49,64,61,51,60,59,49,55,57,57,59,71,62,64,58,67,59,55,57,62,62,60,59,49,63,56,44,38,14,29,39,48,39,52,60,57,54,55,63,56,56,57,61,56,52,49,61,56,54,48,56,60,61,54,64,53,56,58,57,52,61,54,59,59,58,62,46,49,66,57,46,58,51,51,66,57,57,52,65,62,57,48,54,51,53,66,55,54,62,58,62,65,66,54,34,9,10,16,17,22,52,58,49,55,52,61,53,46,52,42,35,37,38,42,44,32,44,41,53,60,50,53,58,62,47,48,51,48,36,29,40,36,40,34,37,46,57,54,50,49,34,43,33,44,52,46,48,48,50,56,51,59,55,48,56,51,50,56,50,51,52,44,47,51,43,46,24,26,78,80,75,65,71,72,77,70,69,72,68,69,67,73,76,79,68,78,70,73,72,67,69,75,76,71,72,65,64,61,73,69,80,74,69,78,76,77,65,69,76,74,70,68,70,70,64,77,68,80,72,75,77,68,72,71,70,68,76,74,69,72,60,65,67,75,73,76,60,78,78,73,67,66,76,74,71,68,79,67,72,65,61,72,77,65,70,66,66,74,73,73,71,71,64,71,75,72,78,68,66,72,73,70,63,65,60,65,66,67,65,62,69,76,64,70,70,72,71,72,77,72,67,67,70,71,65,51,38,30,17,11,13,7,5,6,5,5,7,20,9,5,6,5,12,11,7,6,5,9,20,9,5,6,6,11,13,7,5,5,6,20,8,5,5,5,14,10,6,5,5,20,10,6,6,5,4,4,3,3,2,7,13,16,30,36,36,46,55,47,43,53,54,49,43,51,49,44,43,56,31,40,47,39,52,59,63,50,61,65,56,54,53,59,59,59,57,67,61,51,41,55,59,56,66,59,60,61,56,60,60,63,65,57,55,62,48,52,59,45,49,57,43,53,57,49,56,56,54,59,53,45,54,54,55,60,59,59,49,57,55,51,60,63,68,57,52,57,51,52,58,48,36,27,40,45,42,46,70,70,52,58,66,63,61,55,63,61,58,55,60,62,51,46,49,53,52,65,60,48,57,53,57,60,54,55,55,45,55,52,51,65,52,55,66,53,45,51,45,55,64,57,66,59,59,64,52,56,56,69,58,55,60,59,49,50,60,63,55,49,60,60,55,62,56,38,22,9,15,32,40,46,56,49,43,30,7,4,6,11,13,15,19,27,30,23,33,33,42,42,39,40,39,35,42,43,36,36,47,38,43,36,35,40,35,35,44,32,10,42,55,48,52,59,57,52,52,55,55,50,56,60,57,50,49,54,50,46,55,60,63,57,52,55,52,61,56,60,57,49,59,56,45,17,8,66,60,55,53,67,76,67,79,62,69,69,60,61,70,57,56,67,57,81,58,58,60,56,64,65,77,74,57,60,97,100,60,66,76,72,66,81,47,52,59,64,66,52,68,67,32]}",https://images.jamendo.com/albums/s167/167414/covers/1.200.jpg,instrumental,en,male,,medium,"['ambient', 'darkwave', 'experimental']",[],['печаль'],True,1,ambient
6721,Sideways,151,937,Steven Dunston,steven.dunston,Hymns About Her (advance),1020,http://creativecommons.org/licenses/by-nc-sa/2.5/,3,2006-01-16,https://images.jamendo.com/albums/s1/1020/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=6721&format=mp31&from=yw%2F21TK262j8OYaK0cWkDg%3D%3D%7CzhgH0Hnnxi7R8AVPYzie%2Bw%3D%3D,https://mp3d.jamendo.com/download/track/6721/mp32/,https://licensing.jamendo.com/track/6721,https://jamen.do/t/6721,https://www.jamendo.com/track/6721,"{""peaks"":[0,0,0,0,0,12,14,10,8,10,12,13,23,20,14,18,28,19,18,17,25,27,83,85,33,58,57,60,52,41,34,21,61,23,12,57,50,18,48,45,23,16,36,26,18,13,10,10,57,34,24,46,34,40,32,71,77,53,44,25,40,43,49,48,49,47,42,29,33,37,24,20,14,17,21,75,48,27,57,49,54,58,60,42,47,21,35,38,43,39,34,36,35,39,49,51,42,35,34,37,35,40,23,34,34,29,32,31,43,34,26,19,17,20,29,40,38,28,19,16,14,25,17,18,17,15,18,24,73,55,30,60,61,54,63,61,42,29,61,28,27,63,51,19,51,35,12,18,30,21,16,12,9,28,67,24,45,35,56,26,49,62,55,53,41,25,38,50,50,49,46,43,35,21,26,21,17,13,12,16,44,79,56,40,69,58,70,73,68,54,40,18,52,49,47,40,41,46,43,46,53,46,42,36,33,37,35,42,28,39,37,24,32,37,57,42,34,37,22,19,35,36,29,29,22,27,37,83,60,45,32,34,27,79,60,47,75,71,75,70,69,59,49,51,56,52,55,50,51,49,30,10,9,40,44,34,48,44,25,35,57,52,57,51,50,64,64,58,50,53,54,31,21,38,37,39,33,24,20,32,70,62,36,50,31,48,57,58,52,36,36,48,56,69,58,53,47,48,47,53,70,58,53,28,31,35,57,30,31,25,21,40,34,32,48,47,47,45,41,50,45,43,40,26,18,17,49,36,27,40,50,51,57,59,50,32,52,49,38,41,40,37,37,38,33,31,32,17,11,8,6,5,26,39,39,37,35,34,35,49,46,28,38,35,32,27,27,28,27,23,15,8,3,3,17,15,13,11,9,12,13,14,22,16,13,19,19,17,18,15,18,17,70,75,40,48,54,57,56,70,48,24,50,35,13,58,64,35,38,45,25,16,39,28,19,13,9,7,40,66,26,62,52,53,20,60,66,62,64,48,41,46,66,66,60,59,51,29,32,25,21,14,13,12,18,72,57,35,65,49,59,72,62,47,45,25,31,57,37,36,38,47,45,48,52,58,50,42,36,35,37,46,39,25,35,35,23,28,47,40,33,27,11,8,36,54,49,41,70,56,50,86,62,73,64,58,59,67,77,65,46,46,51,71,73,64,61,45,54,33,62,67,57,61,49,12,8,26,45,32,28,61,44,29,51,50,54,49,52,61,59,76,60,56,56,56,47,47,46,55,53,59,51,60,91,80,78,67,59,56,67,70,74,47,40,47,60,61,61,54,53,35,45,49,45,39,54,55,28,13,32,43,34,30,56,47,49,72,58,34,31,56,73,76,66,46,48,47,42,35,52,41,28,24,24,69,64,71,51,57,43,41,43,44,40,32,23,28,52,60,54,45,40,21,14,31,27,22,9,4,4,20,26,61,59,43,47,39,42,34,18,32,19,32,38,20,31,30,29,22,23,22,22,37,36,31,31,32,28,27,38,35,33,29,25,16,21,22,15,10,6,5,6,11,15,28,20,13,14,16,19,26,26,37,27,17,30,26,23,22,19,27,28,67,58,27,54,47,52,53,45,34,21,53,32,12,60,51,17,53,47,25,30,38,24,16,12,8,7,62,44,28,43,43,45,37,74,67,57,53,30,35,40,49,55,60,55,47,26,46,31,26,16,14,28,44,76,44,36,61,52,54,79,65,53,45,20,48,46,42,42,43,50,46,39,57,57,50,41,40,39,40,50,32,37,46,43,57,52,61,45,39,42,41,37,31,27,26,28,36,26,18,24,19,19,18,18,18,44,73,66,69,34,55,75,72,66,49,36,67,30,25,75,55,24,63,55,31,43,46,32,22,15,10,26,72,35,39,66,57,44,24,71,58,57,58,33,38,61,64,66,56,53,47,37,46,32,22,19,17,16,60,100,45,53,54,58,69,83,71,53,37,25,64,54,55,59,55,46,44,41,37,38,49,47,43,38,37,34,36,34,41,40,22,37,36,34,39,33,25,25,23,22,23,21,21,17,26,41,49,39,33,26,22,19,16,13,11,10,9,7,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s1/1020/covers/1.200.jpg,vocal,en,male,electric,medium,"['ambient', 'triphop', 'pop']",['piano'],"['acoustic', 'energetic', 'vocal', 'voice']",True,2,ambient
1267160,Outro,220,5644,Windpearl,windpearl,Fate EP,151423,http://creativecommons.org/licenses/by/3.0/,4,2015-08-24,https://images.jamendo.com/albums/s151/151423/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1267160&format=mp31&from=2MnwJ99ZdJ%2ByA8oLdpIHrQ%3D%3D%7CX5rb69iHygYBrhIr5lsyKA%3D%3D,https://mp3d.jamendo.com/download/track/1267160/mp32/,https://licensing.jamendo.com/track/1267160,https://jamen.do/t/1267160,https://www.jamendo.com/track/1267160,"{""peaks"":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,3,2,2,2,3,3,3,3,3,4,3,4,4,4,4,4,4,5,6,6,6,5,7,6,8,7,6,11,9,8,8,10,11,9,11,17,13,12,13,8,11,14,14,16,15,15,17,13,16,15,19,27,19,17,16,18,19,16,21,22,25,21,22,14,18,26,20,26,17,19,18,18,25,26,18,14,15,28,17,22,29,19,23,21,31,26,22,25,25,24,21,19,26,27,30,24,25,24,21,23,21,22,33,27,21,23,23,28,27,31,33,26,35,30,26,22,23,28,31,21,25,27,28,31,29,26,24,25,21,30,29,25,34,29,29,24,28,31,23,40,30,30,24,23,25,38,37,36,35,32,33,25,26,26,35,32,30,39,26,31,25,28,34,31,36,33,30,26,25,28,31,31,35,27,32,30,31,29,28,31,29,42,34,32,30,34,31,28,27,35,36,35,39,32,34,31,35,33,39,80,73,85,66,66,58,83,62,48,32,39,83,85,65,67,67,67,61,73,77,74,88,71,59,72,64,61,71,56,66,56,39,27,37,38,35,69,82,76,77,72,70,57,71,64,71,44,38,32,32,48,60,88,70,58,70,80,57,78,67,64,44,34,28,61,99,64,60,61,69,68,72,68,62,66,63,65,64,61,57,66,64,66,44,36,29,29,35,33,53,77,61,63,50,68,74,56,49,77,81,84,74,50,36,42,87,52,73,73,76,84,74,76,65,46,85,62,65,57,33,80,85,84,84,80,61,48,79,55,56,58,44,34,34,29,32,31,30,60,84,75,70,70,55,45,89,90,81,80,87,77,71,65,56,41,33,36,71,84,73,78,72,62,53,83,60,43,30,68,70,89,64,91,77,69,91,81,61,82,53,46,34,54,88,68,78,84,89,81,50,56,72,67,58,40,32,35,32,26,33,43,85,86,79,73,65,64,38,34,43,41,44,84,84,84,70,49,65,85,68,65,43,37,32,36,29,40,92,87,80,72,60,63,49,71,74,61,53,79,79,77,64,38,35,36,34,34,41,34,33,76,62,88,64,56,64,75,82,45,51,47,56,58,57,66,54,49,64,38,41,37,33,33,35,53,63,51,44,71,61,89,70,88,74,74,86,92,75,48,54,53,62,59,44,31,29,30,69,72,86,61,59,89,61,95,88,81,63,94,87,53,85,59,40,46,40,37,48,72,100,80,72,62,65,51,62,73,89,75,77,76,58,65,42,35,32,35,35,32,34,33,50,49,84,81,77,52,71,67,75,57,83,73,54,35,27,35,66,69,55,72,63,49,42,65,57,92,78,61,48,41,32,30,38,36,44,68,61,84,80,60,73,72,75,88,82,67,81,82,57,49,30,31,31,76,63,74,69,83,54,48,46,88,67,69,65,92,88,87,78,69,92,62,46,34,30,49,81,75,89,69,72,78,72,53,92,96,74,69,75,78,94,79,71,89,68,77,67,45,55,68,87,56,54,55,52,43,36,40,65,59,50,57,80,90,81,66,67,62,84,78,77,85,70,62,40,27,44,84,85,80,77,83,74,70,53,38,32,32,30,36,31,41,33,31,31,41,37,30,33,26,30,34,35,38,32,37,39,40,28,26,43,38,34,29,31,27,41,42,40,31,33,35,35,39,30,30,33,41,38,33,33,26,41,42,30,30,31,26,31,33,32,30,26,29,22,29,22,30,26,23,27,23,23,24,25,25,27,22,20,21,24,17,24,19,22,16,18,18,16,17,17,16,16,17,13,16,12,16,15,14,15,12,12,13,12,13,11,11,11,11,9,9,12,10,8,8,9,8,9,8,9,8,7,7,6,6,6,8,6,6,5,6,5,5,5,5,5,5,5,4,4,4,5,4,4,4,4,4,3,4,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]}",https://images.jamendo.com/albums/s151/151423/covers/1.200.jpg,instrumental,en,male,,high,"['ambient', 'electronic', 'darkambient']",['computer'],[],True,3,ambient
1753378,Winter in the city,91,18,Ehma,ehma,Cities of tomorrow,192972,http://creativecommons.org/licenses/by-nd/3.0/,18,2020-04-10,https://images.jamendo.com/albums/s192/192972/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1753378&format=mp31&from=gwoPdrPj31y37nzOjs794Q%3D%3D%7CFxI7RiKPLt%2Fl8hUX%2FSrNsA%3D%3D,https://mp3d.jamendo.com/download/track/1753378/mp32/,,https://jamen.do/t/1753378,https://www.jamendo.com/track/1753378,"{""peaks"":[0,0,0,0,1,1,2,3,3,3,3,5,5,6,8,6,7,8,9,7,8,8,8,10,9,9,10,10,10,11,11,13,13,11,14,11,12,13,14,14,11,12,12,10,12,11,12,13,12,12,12,12,14,10,11,11,12,10,10,11,10,12,12,13,12,13,16,16,13,16,14,16,15,15,13,15,16,14,11,11,14,13,11,12,14,13,16,14,16,17,17,19,18,17,23,18,19,18,19,22,21,20,30,29,28,26,22,25,30,28,22,24,23,24,21,19,17,14,18,18,15,16,14,17,17,21,14,17,17,17,18,13,13,15,15,19,15,15,17,20,24,21,24,26,28,34,32,29,29,35,34,32,30,36,38,37,36,29,33,46,50,33,34,47,38,36,40,35,30,41,57,37,27,33,30,29,31,25,26,24,24,24,22,29,36,25,31,27,23,32,30,32,26,25,32,28,27,24,25,28,28,30,25,28,26,25,29,28,25,30,27,25,23,20,28,22,23,23,19,20,20,21,17,15,18,19,17,20,17,22,21,27,27,22,22,22,21,22,19,20,22,17,18,19,21,20,19,18,24,22,25,25,29,26,30,27,31,31,31,27,39,37,36,34,34,36,32,38,37,35,35,39,39,32,36,34,27,28,29,30,28,29,30,35,29,24,30,29,34,31,26,21,22,19,19,18,21,18,18,19,18,15,18,16,16,18,26,20,21,18,19,25,20,24,24,22,24,22,22,17,20,23,22,21,23,17,18,16,16,19,22,17,18,15,18,18,18,18,16,19,17,17,22,20,28,23,20,24,24,29,25,34,32,32,36,33,37,30,37,30,31,28,35,24,29,27,26,26,23,20,18,17,19,14,16,14,12,14,13,13,12,14,11,13,13,12,14,18,18,15,15,14,15,15,13,21,14,11,12,14,14,13,14,18,17,26,19,15,17,15,24,17,20,28,20,26,22,23,39,26,34,35,28,32,26,37,43,25,40,32,25,19,19,22,22,19,20,18,23,20,19,23,20,21,22,21,28,20,22,20,21,20,20,21,21,19,19,20,17,18,14,17,18,18,22,16,15,16,20,19,18,16,17,17,20,18,17,17,16,16,16,13,15,15,15,14,16,15,15,17,19,17,14,14,15,15,18,18,15,16,18,16,15,13,14,15,17,17,16,17,20,19,21,21,21,19,19,23,18,21,22,24,24,24,21,20,24,17,22,19,18,18,23,21,21,21,23,21,24,24,26,23,23,25,24,25,24,26,26,27,44,47,41,45,41,53,47,62,69,53,40,44,42,44,38,34,36,36,42,39,35,30,32,28,30,32,29,26,30,27,27,29,23,25,21,23,25,19,21,23,24,22,18,21,23,15,18,17,18,18,17,17,16,16,19,18,20,16,16,15,20,17,18,18,23,23,19,17,19,22,21,26,26,25,24,23,26,25,26,29,24,20,23,21,22,22,20,24,21,25,23,21,23,23,19,26,23,20,21,22,21,21,20,18,18,21,19,21,18,19,18,18,20,20,18,20,17,17,20,16,19,19,21,20,18,21,22,24,26,24,27,22,22,21,26,25,22,18,18,21,20,19,21,17,18,17,16,18,16,13,16,16,19,17,19,15,15,16,15,14,15,20,21,19,17,16,16,17,19,18,18,16,15,17,28,25,18,16,23,21,19,23,19,21,18,18,18,20,18,16,17,16,16,16,16,15,18,19,17,17,18,19,18,16,22,15,14,14,12,15,15,15,12,12,17,12,15,14,12,12,14,12,12,12,13,13,12,12,13,13,16,12,13,13,11,12,12,11,12,12,12,10,11,11,13,15,13,12,10,11,12,11,11,10,10,13,14,12,12,12,16,14,15,16,13,15,15,14,14,14,10,14,11,13,11,10,9,10,8,8,8,8,7,8,7,7,8,9,9,10,10,11,12,8,10,8,17,10,15,13,15,21,25,15,22,17,31,35,34,40,31,54,49,59,48,61,78,100,84,89,68,74,71,61,55,47,43,35,33,26,25,19,20,14,15,10,10,7,7,6,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,4,4,4,4,4,3,3,3,7,7,7,9,10,8,9,7,7,6,4,9,9,13,13,12,11,9,9,9,7]}",https://images.jamendo.com/albums/s192/192972/covers/1.200.jpg,instrumental,en,male,,medium,"['ambient', 'classical', 'filmscore']","['synthesizer', 'wind']","['dark', 'soundscape']",True,4,ambient
1748185,Richmont-Minstrel Green,252,527799,The Asgardia Music Conglomerate,The_Asgardia_Music_Conglomerate,The Asgardia Music Conglomerate-Christmas Sampler,192559,http://creativecommons.org/licenses/by-nc-nd/3.0/,4,2020-03-25,https://images.jamendo.com/albums/s192/192559/covers/1.200.jpg,https://mp3l.jamendo.com/?trackid=1748185&format=mp31&from=2Z1s2wP%2BdrjY48gNACF60A%3D%3D%7Cd4lCvnbY%2BZL6G%2FsgqHWhrQ%3D%3D,https://mp3d.jamendo.com/download/track/1748185/mp32/,,https://jamen.do/t/1748185,https://www.jamendo.com/track/1748185,"{""peaks"":[0,1,2,7,25,45,55,62,58,64,92,60,68,64,56,68,74,49,53,49,56,66,76,71,55,58,57,61,60,66,66,55,61,60,70,48,58,57,45,59,54,62,45,53,63,52,65,54,56,42,47,58,52,59,64,69,60,59,66,65,55,61,54,52,43,26,21,25,50,45,43,43,36,50,38,32,34,39,29,46,39,46,45,64,48,47,43,32,51,46,37,43,48,49,71,76,58,52,61,60,53,64,49,73,52,60,58,57,43,64,63,57,51,64,68,62,67,67,61,56,78,67,60,44,43,56,69,65,52,64,66,74,59,58,58,53,51,63,58,48,61,55,58,58,71,66,50,56,66,59,53,68,55,69,65,47,56,54,64,73,94,80,64,46,73,68,56,38,53,41,60,67,61,54,51,57,66,64,42,51,49,40,43,51,41,73,59,63,59,58,55,75,64,67,63,61,56,66,59,47,77,39,65,78,61,71,63,54,52,62,63,65,70,67,50,74,80,71,61,64,62,49,82,78,73,73,60,67,66,70,77,58,65,64,65,59,65,55,69,76,68,68,65,68,66,61,43,53,63,61,72,59,75,62,64,85,65,66,74,74,62,37,64,78,86,96,61,72,64,42,75,82,71,62,71,73,55,47,83,63,72,100,95,88,66,74,65,62,62,84,56,46,61,64,54,60,72,74,64,68,69,79,66,71,66,61,54,55,40,44,32,56,42,34,39,39,34,26,31,60,52,44,52,62,55,55,48,50,60,56,48,45,46,45,53,32,30,32,62,46,48,50,63,50,48,59,68,47,51,52,47,54,44,41,36,30,29,47,72,72,68,60,58,57,48,47,54,43,48,43,31,31,24,66,43,43,34,53,64,51,54,62,61,47,45,64,56,46,52,50,47,38,43,64,46,63,44,34,40,74,68,61,56,50,49,46,40,47,46,62,56,65,58,59,46,39,39,73,36,34,34,44,51,49,61,58,53,69,60,60,68,61,57,51,50,55,53,41,40,39,32,56,45,48,54,53,52,60,56,57,51,52,47,45,49,51,69,65,65,60,57,63,51,60,48,54,54,42,46,46,47,51,66,47,42,50,57,60,55,49,63,61,50,53,56,53,79,86,63,58,64,62,53,64,38,51,54,53,64,35,38,46,59,50,63,70,63,74,53,48,53,65,58,73,60,64,74,70,71,74,74,76,59,64,65,66,61,62,70,63,43,58,63,71,53,82,71,61,74,58,57,72,78,69,43,50,63,54,50,61,73,64,68,64,62,57,63,56,51,52,42,42,55,59,52,55,61,54,45,57,55,52,57,49,64,60,58,57,55,58,63,59,59,53,50,48,39,28,27,27,24,33,43,44,39,43,41,46,42,51,44,46,39,58,48,35,42,45,42,45,42,48,49,48,52,54,51,62,55,47,56,56,52,56,47,46,46,48,48,46,42,48,51,45,49,43,43,59,50,52,47,49,50,50,49,52,63,46,50,47,42,44,36,42,42,38,37,42,41,49,46,39,47,47,39,48,51,46,52,48,58,56,48,54,52,52,52,44,61,33,56,69,63,55,65,72,63,50,48,42,50,64,64,71,61,66,61,65,64,45,59,49,49,64,52,49,63,50,73,78,75,52,71,76,62,55,42,52,45,54,54,51,42,51,62,40,64,77,74,76,73,52,55,50,69,70,60,44,42,49,51,31,42,51,45,41,38,35,36,37,34,42,57,49,48,52,56,46,40,38,46,37,52,56,55,50,69,64,60,71,65,72,75,56,51,61,63,59,66,74,88,53,61,72,75,68,57,65,66,63,62,72,59,59,67,67,67,68,68,74,69,61,64,65,59,71,54,64,64,74,68,66,68,63,74,53,65,74,66,69,68,67,61,72,68,70,72,59,70,81,68,68,77,85,74,72,77,74,90,100,69,60,79,75,66,44,76,80,79,76,78,70,70,77,72,78,59,61,67,52,32,84,69,74,60,63,64,66,56,53,52,53,61,66,55,40,62,64,62,59,54,55,50,44,59,45,47,38,52,71,51,39,40,40,45,62,85,53,55,61,55,56,58,88,46,30,55,47,45,52,56,71,46,54,56,40,29,27,19,14,11,7,10,10,9,15,16,16,18,20,30,25,25,15,16,16,15,9,10,14,9,6,8,9,7,6,5,6,6,3,3,4,3,2,2,2,1,1,0,0]}",https://images.jamendo.com/albums/s192/192559/covers/1.200.jpg,vocal,en,male,,medium,"['ambient', 'chillout']",[],"['vocal', 'sad', 'holiday', 'voice']",True,5,ambient
